QinHuai,42.992261392949274
Pukou,29.200632680374746
JiangNing,144.6601941747573
JianYe,52.50939641830644
JiangNing,15.116279069767444
JiangNing,27.194066749072928
GuLou,49.916805324459226
QinHuai,57.5
JiangNing,42.02215713739972
XuanWu,83.97600685518422
QiXia,45.70184983677911
JiangNing,43.7956204379562
YuHuaTai,45.71876428711385
Pukou,30.0
JianYe,50.0
QinHuai,104.1304347826087
QiXia,35.8974358974359
JiangNing,65.7501494321578
QinHuai,78.57142857142857
JiangNing,52.99357311985568
GuLou,60.97560975609756
YuHuaTai,29.62962962962963
QinHuai,86.66666666666669
QinHuai,100.0
QinHuai,80.06569492917266
JianYe,77.62468464971859
JiangNing,20.895522388059703
QinHuai,41.53846153846154
GuLou,56.71641791044776
Pukou,54.6875
Pukou,12.359550561797755
QiXia,42.16867469879518
JianYe,177.77777777777774
JianYe,60.3448275862069
QinHuai,40.952380952380956
QiXia,32.786885245901644
Pukou,20.689655172413797
QinHuai,66.66666666666667
JianYe,36.231884057971016
JianYe,72.54901960784314
QiXia,52.23880597014925
QiXia,81.08108108108108
XuanWu,68.96551724137932
Pukou,21.66666666666667
QiXia,46.26334519572954
JianYe,50.0
QinHuai,44.444444444444436
JiangNing,48.78048780487804
QiXia,57.89473684210525
QiXia,54.390054390054395
QiXia,70.58823529411767
JiangNing,43.28358208955224
QiXia,44.677048761807505
XuanWu,40.729247478665634
JiangNing,25.555555555555557
JianYe,45.901639344262286
QiXia,58.906691800188504
JianYe,144.44444444444446
JianYe,63.157894736842096
XuanWu,227.8688524590164
Pukou,21.008403361344534
QinHuai,13.888888888888891
Pukou,26.66666666666667
Pukou,40.0
QinHuai,58.69565217391305
QinHuai,63.63636363636363
Pukou,31.182795698924732
JiangNing,34.02061855670103
Pukou,29.032258064516128
YuHuaTai,50.0
Pukou,37.257824143070046
JianYe,54.54545454545455
QinHuai,90.66405292820387
GuLou,51.4018691588785
JiangNing,40.42553191489362
JiangNing,55.555555555555564
JianYe,77.87610619469027
QinHuai,43.75
JiangNing,30.588235294117645
GuLou,71.1111111111111
Pukou,22.807017543859647
Pukou,46.875
Pukou,27.888018878043546
QinHuai,30.884265279583875
GuLou,66.0
JiangNing,42.857142857142854
Pukou,56.451612903225815
JianYe,58.82352941176471
XuanWu,67.96116504854369
QinHuai,54.54545454545455
LiShui,22.5
