JianYe,49.676025917926566
Pukou,24.39024390243902
Pukou,12.295585884667403
JiangNing,34.375
JiangNing,31.460674157303373
Pukou,63.33333333333334
Pukou,16.0
YuHuaTai,61.24721603563474
GuLou,32.05128205128205
QiXia,73.33333333333333
GuLou,30.76923076923077
XuanWu,49.29577464788731
GuLou,47.79411764705882
QiXia,80.0
JiangNing,15.873015873015873
JianYe,67.04545454545455
GuLou,51.470588235294116
JiangNing,53.9297272306981
JiangNing,17.322834645669293
GuLou,58.46153846153846
GuLou,51.94805194805195
GuLou,52.700922266139656
JiangNing,15.304170386430304
Pukou,30.66666666666667
GuLou,42.96270836913559
YuHuaTai,50.0
QinHuai,39.34426229508197
QiXia,50.0
JianYe,160.0
GuLou,28.90173410404624
JiangNing,24.444444444444446
QinHuai,46.153846153846146
JiangNing,47.91666666666666
JianYe,77.27272727272727
GuLou,39.93068635575982
XuanWu,52.41935483870968
QinHuai,72.6994451884446
QinHuai,63.63636363636363
Pukou,20.114942528735632
QinHuai,76.92307692307692
Pukou,28.0
Pukou,18.248175182481752
QinHuai,62.5
QinHuai,80.42096902303415
QinHuai,41.25
JianYe,26.00357549163009
QiXia,28.57142857142857
QinHuai,67.5
GuLou,54.4
GuLou,72.43460764587526
Pukou,27.69230769230769
Pukou,17.582417582417587
JiangNing,37.735849056603776
QiXia,96.47853352629039
QinHuai,44.444444444444436
Pukou,47.61904761904761
XuanWu,43.69013611157789
QiXia,51.51515151515152
XuanWu,45.0
JiangNing,28.2051282051282
QinHuai,51.020408163265294
JianYe,69.08803789972366
JiangNing,15.652173913043477
JianYe,68.18181818181819
JiangNing,36.8421052631579
QiXia,38.0
JianYe,44.943820224719104
Pukou,47.61904761904761
QinHuai,49.122807017543856
YuHuaTai,100.0
Pukou,14.606741573033707
QiXia,37.89473684210526
QinHuai,36.54207558989351
QinHuai,61.403508771929815
QiXia,28.40909090909091
GuLou,91.08040201005024
QinHuai,14.038876889848812
Pukou,19.742037378257443
XuanWu,72.34042553191489
Pukou,24.71910112359551
GuLou,44.568954539666365
QiXia,24.13793103448276
JiangNing,55.118110236220474
Pukou,14.814814814814815
QinHuai,49.80887292945674
YuHuaTai,47.058823529411775
QiXia,37.70332866530217
QinHuai,54.34782608695652
JianYe,35.483870967741936
GuLou,59.09090909090909
GuLou,37.3134328358209
JiangNing,32.46050638389959
JiangNing,52.125564693617505
Pukou,30.337078651685392
JiangNing,28.73563218390805
