XuanWu,51.470588235294116
GuLou,46.2686567164179
QinHuai,42.76315789473684
Pukou,20.90909090909091
JiangNing,22.222222222222218
GuLou,56.451612903225815
Pukou,10.619469026548671
QiXia,32.47863247863248
GuLou,72.24930362116991
JianYe,66.0
XuanWu,41.66666666666666
QinHuai,68.46846846846847
JiangNing,11.111111111111109
QiXia,30.0
YuHuaTai,25.84269662921348
QiXia,22.790697674418613
Pukou,40.0
Pukou,24.17582417582417
JiangNing,35.768577304837706
QiXia,36.082474226804116
JiangNing,43.137254901960794
QiXia,22.222222222222218
JiangNing,28.2051282051282
GuLou,74.07407407407408
Pukou,21.05263157894737
JiangNing,22.09302325581395
JiangNing,34.39052350019106
QinHuai,69.6969696969697
QiXia,57.69230769230769
QiXia,36.780159730979406
QiXia,51.975051975051976
JiangNing,33.333333333333336
Pukou,28.96200185356812
Pukou,26.744186046511633
QiXia,41.23711340206186
QiXia,43.24324324324325
QiXia,57.361376673040155
Pukou,19.491525423728813
JianYe,49.54954954954954
QinHuai,67.30769230769229
QiXia,49.10179640718563
GuLou,59.19105557382439
JiangNing,28.57142857142857
QinHuai,64.02655916528336
QinHuai,46.01769911504425
JiangNing,52.54901960784314
JiangNing,33.13253012048193
GuLou,54.263565891472865
QinHuai,49.68944099378882
QinHuai,51.0
GuLou,40.057683063611606
Pukou,29.357798165137616
JiangNing,19.0
QiXia,37.61755485893417
QiXia,17.5
QiXia,42.52001984267592
QiXia,49.01960784313725
Pukou,60.526315789473685
QiXia,65.04065040650407
Pukou,20.90909090909091
QinHuai,57.0
QiXia,35.849056603773576
QiXia,33.333333333333336
JianYe,116.90647482014387
QinHuai,88.94159501927071
QiXia,47.368421052631575
QiXia,31.25
GuLou,37.638202775817454
QiXia,37.11340206185567
JianYe,85.36585365853658
Pukou,24.806201550387602
GuLou,51.51604356785399
Pukou,31.25
Pukou,29.761904761904763
Pukou,34.31372549019608
Pukou,71.42857142857143
Pukou,28.282828282828284
QiXia,34.435261707988985
Pukou,28.089887640449444
GuLou,50.80268238162975
Pukou,30.303030303030305
JiangNing,42.66666666666666
JiangNing,28.57142857142857
JiangNing,42.857142857142854
Pukou,27.458158995815893
QiXia,46.783625730994146
JianYe,42.622950819672134
JiangNing,48.24561403508772
QinHuai,21.10091743119266
QinHuai,106.03204524033931
JiangNing,10.309278350515463
Pukou,21.910112359550567
QiXia,22.72727272727273
Pukou,16.005567153792626
JiangNing,33.68421052631579
JianYe,40.0
Pukou,24.074074074074073
JiangNing,62.26415094339622
Pukou,22.0
QiXia,53.846153846153854
