QinHuai,57.42725880551302
QinHuai,60.465116279069775
XuanWu,227.8688524590164
QiXia,43.157894736842096
JiangNing,19.565217391304348
Pukou,29.45736434108527
QinHuai,53.26360643036994
YuHuaTai,20.0
JiangNing,46.2686567164179
QiXia,36.14457831325301
XuanWu,32.5
Pukou,13.076923076923075
JianYe,53.846153846153854
QiXia,68.82989183874139
JianYe,61.53846153846154
QinHuai,44.82758620689656
JiangNing,50.0
JiangNing,49.0566037735849
Pukou,70.3977472720873
JiangNing,48.78048780487804
GuLou,42.857142857142854
Pukou,18.88888888888889
Pukou,29.220779220779217
QiXia,23.529411764705888
Pukou,25.0
QiXia,68.53146853146853
QinHuai,65.0
JiangNing,39.53488372093023
XuanWu,48.387096774193544
QiXia,31.88405797101449
QinHuai,41.66666666666666
Pukou,28.248587570621467
GuLou,42.67557287317933
JianYe,65.38461538461539
GuLou,55.62619198982835
JiangNing,33.25581395348837
XuanWu,67.96116504854369
Pukou,26.13636363636364
Pukou,29.21348314606741
JiangNing,31.88405797101449
JiangNing,25.0
QiXia,34.920634920634924
JianYe,77.46478873239437
Pukou,48.214285714285715
Pukou,24.0
Pukou,23.595505617977533
YuHuaTai,27.5
JianYe,50.72463768115942
Pukou,26.66666666666667
QiXia,23.07692307692308
Pukou,31.578947368421048
JiangNing,39.25233644859813
QiXia,29.16666666666667
JiangNing,63.63636363636363
Pukou,26.13636363636364
Pukou,23.463687150837988
GuLou,63.0
Pukou,14.0625
JiangNing,33.68421052631579
GuLou,82.3529411764706
QiXia,36.92307692307692
JiangNing,30.76923076923077
QiXia,35.144973013681444
QiXia,30.612244897959183
JiangNing,23.75
QinHuai,66.66666666666667
Pukou,35.22727272727273
JianYe,42.22222222222222
JianYe,63.157894736842096
JianYe,92.58333333333331
Pukou,39.473684210526315
QinHuai,47.368421052631575
QiXia,43.33333333333334
YuHuaTai,56.36363636363637
JianYe,85.36585365853658
XuanWu,47.058823529411775
QiXia,34.285714285714285
Pukou,30.0
XuanWu,74.58710708577517
GuLou,57.89473684210525
QinHuai,59.422750424448225
QinHuai,57.3394495412844
YuHuaTai,50.0
QinHuai,124.54710144927536
JianYe,74.21785795843799
GuLou,28.231797919762265
Pukou,48.0
QinHuai,58.0238726790451
JianYe,48.33333333333334
XuanWu,52.33253588516747
JiangNing,48.24561403508772
GuLou,46.03174603174603
Pukou,28.40909090909091
GuLou,62.53908692933083
JiangNing,24.39024390243902
QinHuai,66.64053312426499
JiangNing,12.790697674418604
GuLou,61.53846153846154
GuLou,54.25655600051673
QiXia,43.18181818181818
Pukou,23.655913978494624
Pukou,27.90697674418605
JianYe,122.53596164091637
JianYe,49.24242424242424
QiXia,32.394366197183096
GuLou,61.53846153846154
Pukou,32.0
JiangNing,22.988505747126432
QinHuai,41.53846153846154
QiXia,39.77272727272727
QiXia,54.01147743895577
GuLou,73.17073170731706
QinHuai,111.60058737151249
JianYe,64.40281030444964
QiXia,50.90909090909091
GuLou,61.79775280898877
Pukou,30.43478260869565
QiXia,37.25
GuLou,208.33333333333331
GuLou,82.56880733944953
Pukou,37.837837837837846
JiangNing,44.70588235294117
XuanWu,33.10344827586207
LiuHe,5.3125
QiXia,33.823529411764696
Pukou,25.85034013605442
XuanWu,239.0
QiXia,30.0
QiXia,49.47668886774501
Pukou,11.235955056179776
QinHuai,26.21359223300971
QinHuai,40.93567251461988
QiXia,31.42857142857143
QinHuai,33.92857142857143
JiangNing,26.744186046511633
GuLou,62.5
JiangNing,33.898305084745765
XuanWu,60.0
JianYe,55.06001541680431
QiXia,41.791044776119406
JiangNing,17.708333333333332
QiXia,30.0
QinHuai,80.42096902303415
JianYe,57.07038681039949
JiangNing,21.678538247135332
GuLou,52.125564693617505
QinHuai,38.46153846153846
GuLou,66.66666666666667
JiangNing,24.63768115942029
Pukou,11.926605504587155
QinHuai,50.727834142037935
Pukou,35.714285714285715
QiXia,23.33333333333333
QiXia,16.853932584269664
JianYe,150.0
Pukou,23.07692307692308
QiXia,23.562172003855625
JianYe,44.11764705882353
QiXia,28.0
Pukou,20.03115958157133
QiXia,36.66666666666666
JianYe,12.340600575894694
GuLou,37.5
QinHuai,56.0
JiangNing,11.397310234784591
QinHuai,41.26984126984127
QiXia,67.40491092922484
QinHuai,74.43799315170463
QinHuai,43.19387881031717
Pukou,27.777777777777782
XuanWu,227.8688524590164
QiXia,32.91139240506329
JianYe,120.40939193257074
XuanWu,124.16666666666669
QinHuai,73.84615384615384
YuHuaTai,52.17391304347826
QinHuai,231.44329896907215
JianYe,49.253731343283576
XuanWu,38.18181818181818
GuLou,59.96002664890074
JianYe,52.66666666666666
GuLou,35.30598520511097
JiangNing,65.78947368421052
GuLou,36.36363636363637
Pukou,22.471910112359552
XuanWu,35.714285714285715
LiShui,23.622047244094485
YuHuaTai,30.0
QinHuai,33.11258278145695
JiangNing,28.125
Pukou,52.941176470588225
Pukou,26.11615470712598
JiangNing,13.157894736842106
Pukou,13.636363636363635
QinHuai,33.333333333333336
QinHuai,55.555555555555564
QiXia,43.0
JiangNing,19.48051948051948
JiangNing,12.096774193548386
JianYe,56.14035087719297
JianYe,41.935483870967744
QinHuai,71.77497575169738
JiangNing,32.6530612244898
QinHuai,52.631578947368425
GuLou,155.71428571428572
Pukou,27.407407407407412
Pukou,17.29323308270677
Pukou,33.70786516853933
QiXia,40.625
JiangNing,64.72491909385114
Pukou,21.348314606741575
GuLou,62.5
QiXia,28.530670470756068
GuLou,46.511627906976734
JianYe,56.98924731182797
Pukou,25.64102564102564
QiXia,26.009791921664625
JiangNing,58.69565217391305
JiangNing,24.444444444444446
JianYe,56.98924731182797
Pukou,22.24446668891113
Pukou,28.089887640449444
JiangNing,9.411764705882351
Pukou,31.976744186046513
QinHuai,80.9248554913295
XuanWu,75.34246575342465
QinHuai,42.857142857142854
JiangNing,69.0
JiangNing,32.20338983050848
JianYe,85.0
QinHuai,96.96969696969695
JiangNing,71.72572084349449
XuanWu,168.0
QinHuai,39.866393707574616
JiangNing,89.6
QiXia,33.846153846153854
JiangNing,33.333333333333336
GuLou,30.0
JianYe,41.1764705882353
QiXia,37.17890941865704
JiangNing,32.6530612244898
QinHuai,54.44028581150051
QiXia,67.98756798756799
YuHuaTai,45.45454545454545
XuanWu,32.89473684210526
QiXia,50.0
QiXia,35.064935064935064
QinHuai,53.65853658536585
GuLou,66.18021381299846
QiXia,45.977011494252864
JiangNing,37.89473684210526
JiangNing,18.94736842105263
XuanWu,59.09090909090909
QiXia,40.86021505376344
JiangNing,57.14285714285714
XuanWu,30.0
Pukou,23.33333333333333
JiangNing,60.0
GuLou,76.95267410542517
JianYe,74.59443800695249
JiangNing,16.518004625041293
QiXia,28.712871287128717
JiangNing,43.07692307692307
Pukou,30.303030303030305
JiangNing,17.6
JiangNing,59.09090909090909
QinHuai,56.0
QiXia,30.612244897959183
QinHuai,83.33333333333333
Pukou,32.25806451612903
QiXia,49.01960784313725
Pukou,22.222222222222218
QiXia,35.555555555555564
QinHuai,54.098360655737714
XuanWu,79.3103448275862
GuLou,74.4186046511628
QiXia,22.570532915360502
JiangNing,23.9375
Pukou,22.471910112359552
XuanWu,78.26086956521739
XuanWu,69.89247311827957
QinHuai,43.75
QiXia,32.786885245901644
Pukou,12.087912087912088
QiXia,45.977011494252864
JiangNing,31.702419951389622
JiangNing,58.49056603773585
JiangNing,44.444444444444436
JiangNing,130.0
Pukou,31.325301204819283
Pukou,25.26315789473684
JianYe,42.33039991088337
QiXia,38.75968992248062
JianYe,70.6896551724138
JiangNing,16.666666666666668
JianYe,35.0
QiXia,61.224489795918366
Pukou,20.27972027972028
Pukou,28.33333333333333
JiangNing,64.28571428571429
Pukou,31.25
JianYe,93.37068160597572
Pukou,28.26086956521739
Pukou,27.87068004459309
QinHuai,70.83333333333333
Pukou,27.53623188405797
JiangNing,33.75
GuLou,71.35861200503706
JianYe,59.965283257061714
QiXia,32.75862068965517
QiXia,29.23076923076923
JianYe,88.8888888888889
QinHuai,77.4193548387097
JiangNing,22.72727272727273
QiXia,19.23076923076923
GuLou,41.66666666666666
QiXia,38.75
QiXia,52.68817204301075
Pukou,28.40909090909091
JiangNing,34.0
QinHuai,41.25
JianYe,48.45360824742268
JianYe,100.0
JianYe,58.96095227500278
QinHuai,66.66666666666667
GuLou,56.81818181818182
Pukou,25.28735632183908
QiXia,34.14634146341464
QinHuai,50.79365079365079
QiXia,44.28571428571429
QiXia,19.52807160292921
JianYe,101.05263157894736
QiXia,43.33333333333334
Pukou,21.73913043478261
GuLou,106.48918469217968
QiXia,35.164835164835175
Pukou,23.0
GuLou,56.0
YuHuaTai,50.57471264367816
JiangNing,30.76923076923077
GuLou,51.612903225806456
XuanWu,41.791044776119406
GuLou,37.70491803278689
JianYe,63.5593220338983
GuLou,49.180327868852466
QiXia,35.443037974683534
JiangNing,43.93939393939394
Pukou,27.710843373493976
QinHuai,48.91304347826087
QinHuai,132.7433628318584
JiangNing,24.09638554216868
JiangNing,28.40909090909091
YuHuaTai,44.444444444444436
JianYe,61.87161639597834
JiangNing,43.47826086956522
QinHuai,91.08341323106424
JiangNing,25.735294117647058
Pukou,26.151930261519304
QiXia,55.063291139240505
Pukou,24.39024390243902
QinHuai,56.242969628796395
QiXia,57.77777777777778
GuLou,57.14285714285714
JiangNing,32.05128205128205
QiXia,31.3953488372093
QiXia,42.16867469879518
GuLou,58.0
JiangNing,23.4375
JianYe,58.42696629213483
GuLou,66.66666666666667
JiangNing,46.827440880355894
JianYe,40.0
JiangNing,26.315789473684212
QiXia,34.615384615384606
GuLou,56.25
GuLou,13.333333333333336
QiXia,37.623762376237615
JiangNing,19.696969696969692
QiXia,45.11278195488722
QiXia,61.79775280898876
GuLou,42.0
YuHuaTai,160.18518518518516
QiXia,38.333333333333336
GuLou,40.86021505376344
JianYe,73.23943661971829
QinHuai,25.25252525252525
JianYe,67.82136894824707
XuanWu,37.142857142857146
JianYe,57.513641055891455
JiangNing,26.0
JiangNing,18.11320754716981
Pukou,37.76683087027914
JianYe,38.888888888888886
JiangNing,21.66666666666667
JiangNing,58.46153846153846
QinHuai,45.33333333333334
YuHuaTai,55.555555555555564
JianYe,53.125
JiangNing,86.66666666666669
QiXia,47.260042759086296
Pukou,48.78048780487804
JiangNing,26.923076923076927
JiangNing,40.0
JianYe,47.540983606557376
JiangNing,24.52830188679245
QinHuai,66.66666666666667
Pukou,37.5
Pukou,32.95454545454545
GuLou,49.77272727272727
QiXia,29.00302114803625
QiXia,23.91304347826087
Pukou,30.882352941176467
QinHuai,118.29652996845428
QiXia,25.806451612903228
Pukou,29.33333333333333
Pukou,60.0
JiangNing,34.02061855670103
Pukou,25.274725274725274
QinHuai,52.0
Pukou,57.14285714285714
Pukou,16.853932584269664
QiXia,45.45454545454545
QinHuai,60.37735849056603
GuLou,53.33333333333334
QinHuai,63.72549019607843
JiangNing,51.54639175257732
JiangNing,38.29787234042553
Pukou,28.918449971081554
JiangNing,29.411764705882355
Pukou,19.09090909090909
GuLou,55.33333333333334
JiangNing,61.111111111111114
JianYe,56.390977443609025
QiXia,38.888888888888886
QiXia,24.13793103448276
QiXia,33.333333333333336
YuHuaTai,50.0
GuLou,66.38636866563401
GuLou,30.76923076923077
JiangNing,18.867924528301888
JiangNing,22.13541666666667
GuLou,55.555555555555564
QinHuai,94.25070688030159
XuanWu,52.54117409315954
QiXia,67.40491092922484
GuLou,37.2093023255814
QiXia,35.29411764705883
JiangNing,23.48856209150327
QiXia,19.642857142857142
Pukou,33.333333333333336
JiangNing,52.22222222222222
XuanWu,82.66666666666667
JianYe,59.13978494623656
GuLou,45.098039215686285
Pukou,25.84269662921348
JiangNing,32.5
GuLou,72.22222222222223
QiXia,77.243018419489
JiangNing,31.451612903225808
Pukou,26.66666666666667
JiangNing,10.285714285714286
Pukou,28.33333333333333
GuLou,125.0
Pukou,21.245857057873714
XuanWu,39.5778364116095
JiangNing,29.304029304029307
JiangNing,40.983606557377044
JiangNing,53.508637822962854
JiangNing,18.75
GuLou,102.56410256410255
JiangNing,36.78595827421304
JiangNing,40.0
QiXia,84.94733265375467
QinHuai,93.8628158844765
JianYe,40.550325850832735
QinHuai,24.195049320677466
QinHuai,72.64957264957266
GuLou,53.125
QinHuai,61.29032258064516
GuLou,70.65217391304348
GuLou,56.13827744127641
JianYe,117.64705882352942
Pukou,28.40909090909091
JianYe,77.11351921750071
JiangNing,18.918918918918923
JianYe,73.1528895391368
GuLou,44.444444444444436
JiangNing,16.666666666666668
JianYe,45.04504504504504
QinHuai,52.631578947368425
JianYe,57.937427578215534
JiangNing,42.66666666666666
JianYe,47.540983606557376
GuLou,83.85093167701864
GuLou,69.04761904761905
Pukou,52.0
Pukou,28.274146120787147
QinHuai,118.1818181818182
JiangNing,40.34149544985458
GuLou,44.55445544554457
QinHuai,48.71794871794872
JianYe,42.380522993688004
Pukou,32.142857142857146
JiangNing,46.153846153846146
GuLou,50.0
QiXia,34.44444444444444
JiangNing,43.39622641509435
Pukou,18.96551724137931
JianYe,69.89247311827957
QiXia,45.0
QiXia,43.650793650793645
QinHuai,100.0
QiXia,28.57142857142857
Pukou,25.882352941176467
YuHuaTai,19.624678032626022
XuanWu,75.0
Pukou,20.155038759689926
QinHuai,41.47727272727273
JiangNing,29.21348314606741
Pukou,25.30120481927711
JiangNing,18.823529411764707
QinHuai,68.49315068493149
GuLou,76.0
JianYe,88.8888888888889
JiangNing,35.087719298245624
XuanWu,136.36363636363637
QinHuai,56.25
QinHuai,51.54639175257732
JiangNing,56.31399317406143
QinHuai,60.0
Pukou,21.10091743119266
QinHuai,91.71507184347294
QinHuai,82.3529411764706
Pukou,27.777777777777782
QinHuai,42.307692307692314
Pukou,20.224719101123604
QinHuai,50.0
XuanWu,71.42857142857143
XuanWu,55.670103092783506
XuanWu,125.0
QinHuai,50.0
QiXia,28.57142857142857
JianYe,70.0
GuLou,40.0
JiangNing,12.0
Pukou,29.54545454545455
Pukou,32.432432432432435
JianYe,61.79775280898876
JianYe,92.30769230769229
GuLou,51.8295843267337
JiangNing,34.119711444726065
JiangNing,33.76623376623377
Pukou,38.46153846153846
XuanWu,70.6713780918728
XuanWu,60.81081081081082
QinHuai,44.897959183673464
GuLou,66.04050484297035
QiXia,78.57142857142857
JiangNing,26.57342657342657
GuLou,59.523809523809526
Pukou,27.864467231386534
Pukou,29.88505747126437
JiangNing,66.66666666666667
Pukou,65.71428571428571
QiXia,88.8888888888889
YuHuaTai,96.29629629629628
QinHuai,26.877470355731226
QinHuai,42.857142857142854
Pukou,28.57142857142857
JianYe,90.71274298056156
Pukou,14.285714285714285
JianYe,50.56179775280898
XuanWu,32.21847192390303
GuLou,39.89626969878317
Pukou,25.78125
QinHuai,42.66211604095563
QinHuai,37.5
Pukou,26.66666666666667
QiXia,54.73684210526316
YuHuaTai,134.10852713178295
QinHuai,71.6417910447761
QinHuai,41.25
QiXia,36.66666666666666
XuanWu,41.1764705882353
QiXia,24.675324675324674
GuLou,53.65853658536585
GuLou,48.33333333333334
YuHuaTai,33.98692810457516
XuanWu,69.19831223628692
GuLou,55.318078953985406
Pukou,29.71238412170193
XuanWu,55.33980582524272
JiangNing,29.914529914529915
YuHuaTai,45.0
QinHuai,46.568627450980394
JiangNing,51.68539325842696
Pukou,23.863636363636363
QiXia,24.09638554216868
JiangNing,46.753246753246756
JiangNing,63.829787234042556
Pukou,90.0
Pukou,26.315789473684212
QiXia,49.45054945054945
QinHuai,75.43859649122807
QiXia,28.40909090909091
QinHuai,58.0
XuanWu,44.88636363636363
QiXia,51.87106335679882
JiangNing,28.03738317757009
Pukou,25.882352941176467
JianYe,22.818026240730177
QinHuai,56.4102564102564
Pukou,30.851063829787236
JiangNing,16.666666666666668
JiangNing,54.05405405405406
JiangNing,22.883295194508015
QinHuai,64.75285991797972
Pukou,25.0
QiXia,35.714285714285715
JianYe,91.54155986818016
JiangNing,31.25
JiangNing,44.444444444444436
GuLou,40.407063753367254
JiangNing,16.870993139129457
QinHuai,63.265306122448976
QinHuai,47.22222222222222
JiangNing,42.78074866310161
Pukou,40.983606557377044
QiXia,56.10412926391382
Pukou,19.318181818181817
QinHuai,51.35102090720137
Pukou,25.806451612903228
JiangNing,24.444444444444446
QinHuai,76.74418604651162
Pukou,25.274725274725274
YuHuaTai,52.5
JiangNing,50.72463768115942
GuLou,41.356492969396186
Pukou,23.595505617977533
QiXia,41.74757281553398
JiangNing,11.111111111111109
GuLou,58.004640371229705
Pukou,30.681818181818183
JiangNing,20.555555555555557
QiXia,45.45454545454545
Pukou,22.72727272727273
QiXia,23.529411764705888
JiangNing,39.583333333333336
Pukou,18.181818181818183
Pukou,13.076923076923075
JianYe,45.841519318926004
JiangNing,26.66666666666667
JianYe,88.8888888888889
GuLou,39.85507246376812
QinHuai,55.555555555555564
JiangNing,22.09302325581395
Pukou,32.25806451612903
JiangNing,48.57142857142857
Pukou,52.08333333333334
Pukou,20.3125
QinHuai,62.22222222222222
Pukou,26.690391459074732
Pukou,21.929824561403514
QiXia,50.0
JianYe,81.66598611678236
Pukou,28.40909090909091
QiXia,36.66666666666666
XuanWu,61.971830985915496
QiXia,28.40909090909091
Pukou,20.27972027972028
QiXia,39.10614525139665
QinHuai,92.05983889528193
JiangNing,44.943820224719104
Pukou,37.078651685393254
QinHuai,45.10599909788002
JiangNing,19.10828025477707
XuanWu,43.90243902439025
GuLou,56.07476635514018
JiangNing,56.680161943319845
QinHuai,57.19237435008665
JianYe,84.41558441558442
JianYe,88.23529411764706
YuHuaTai,40.22988505747128
QinHuai,75.04288164665523
QiXia,30.0
Pukou,31.31868131868132
YuHuaTai,38.8235294117647
QinHuai,35.29411764705883
QiXia,35.521803037726606
Pukou,16.666666666666668
JiangNing,58.57142857142857
QinHuai,52.37263926360895
QiXia,36.780159730979406
QinHuai,95.7894736842105
GuLou,57.69230769230769
GuLou,43.85964912280703
QiXia,42.16867469879518
QiXia,40.29850746268657
QinHuai,60.0
YuHuaTai,25.36231884057971
QiXia,38.46153846153846
Pukou,16.867469879518072
JiangNing,44.70588235294117
GuLou,66.66666666666667
QinHuai,39.59683225341973
GuLou,70.0
QinHuai,134.71502590673578
JianYe,67.74668630338735
JiangNing,30.555555555555557
QiXia,28.813559322033896
QiXia,88.23529411764706
QiXia,58.33333333333334
QiXia,29.523809523809533
Pukou,31.818181818181817
Pukou,23.809523809523807
Pukou,22.72727272727273
Pukou,28.89810277673075
QiXia,31.11111111111111
GuLou,48.78048780487804
JiangNing,71.60561828697328
JianYe,59.49429846306396
QiXia,33.277870216306155
YuHuaTai,75.0
Pukou,22.471910112359552
QinHuai,58.0238726790451
Pukou,29.268292682926827
QinHuai,33.846153846153854
QinHuai,80.34279592929835
Pukou,30.681818181818183
Pukou,22.471910112359552
JianYe,73.17073170731706
JiangNing,31.11111111111111
YuHuaTai,95.23809523809523
GuLou,66.66666666666667
QiXia,27.777777777777782
JiangNing,37.804878048780495
XuanWu,41.66666666666666
QinHuai,26.0
QinHuai,43.47826086956522
JiangNing,37.5
YuHuaTai,34.09090909090909
QiXia,39.414414414414416
Pukou,25.210084033613445
XuanWu,57.69572164033375
QinHuai,81.9252432155658
Pukou,25.038750447120538
QiXia,40.55944055944056
QiXia,68.83365200764818
QinHuai,65.0
GuLou,116.66666666666669
Pukou,27.273379745926928
Pukou,42.5531914893617
JiangNing,28.26086956521739
JianYe,44.34782608695652
QiXia,29.577843506318906
JianYe,59.13978494623656
JianYe,43.28358208955224
QiXia,30.927835051546392
JiangNing,36.36363636363637
JiangNing,19.41747572815534
Pukou,37.1900826446281
JiangNing,31.325301204819283
Pukou,18.01801801801802
JianYe,50.0
GuLou,49.065420560747654
QiXia,46.511627906976734
JianYe,69.5067264573991
QiXia,26.984126984126984
QinHuai,107.14285714285714
XuanWu,125.98425196850393
QinHuai,33.20754716981132
JianYe,72.72727272727273
QiXia,35.29411764705883
JiangNing,23.863636363636363
QiXia,46.511627906976734
GuLou,59.19419514989497
XuanWu,44.65052378499056
QiXia,28.57142857142857
QiXia,44.444444444444436
GuLou,48.903272204243066
GuLou,57.77777777777778
QiXia,25.921023604676808
QiXia,43.64613060265234
JianYe,60.0
Pukou,14.942528735632186
QiXia,42.16867469879518
XuanWu,34.09090909090909
JiangNing,36.36363636363637
YuHuaTai,92.85714285714286
QinHuai,105.75793184488838
JianYe,58.42696629213483
Pukou,23.157894736842106
XuanWu,67.15916722632639
YuHuaTai,34.78260869565217
GuLou,70.78810759792354
QinHuai,41.66666666666666
JiangNing,8.999550022498875
QiXia,34.09090909090909
Pukou,10.507880910683012
JianYe,66.0377358490566
JianYe,56.451612903225815
XuanWu,47.240928736556434
Pukou,23.00884955752212
XuanWu,40.0
JiangNing,37.87878787878788
QiXia,46.153846153846146
QiXia,35.78947368421053
YuHuaTai,20.0
QinHuai,35.31489111241907
QinHuai,70.0
Pukou,33.70786516853933
QiXia,55.26315789473684
QiXia,37.1900826446281
QiXia,18.39080459770115
GuLou,66.8896321070234
XuanWu,64.61538461538461
Pukou,28.98550724637681
QinHuai,62.06896551724138
JiangNing,60.0
Pukou,31.0
QinHuai,42.0
YuHuaTai,46.66666666666666
QinHuai,49.80887292945674
Pukou,25.58139534883721
JianYe,59.176266372100365
XuanWu,60.0
QiXia,57.77777777777778
JiangNing,64.86486486486487
Pukou,34.48275862068966
GuLou,60.747663551401864
YuHuaTai,66.0
JianYe,78.95152376440865
XuanWu,75.34246575342465
Pukou,30.43478260869565
XuanWu,60.56338028169014
Pukou,58.064516129032256
GuLou,54.8073911681804
XuanWu,48.214285714285715
GuLou,43.157894736842096
QiXia,36.065573770491795
JianYe,44.74050507059057
Pukou,31.11111111111111
GuLou,45.45454545454545
GuLou,59.753954305799645
JiangNing,25.0
JiangNing,36.04902667627974
QinHuai,44.94932984635503
QiXia,38.46153846153846
JiangNing,26.13636363636364
GuLou,76.66666666666667
GuLou,200.0
QiXia,131.57894736842104
JiangNing,18.51851851851852
YuHuaTai,21.505376344086017
QiXia,119.0
JiangNing,33.333333333333336
Pukou,27.57009345794393
GuLou,46.0
QinHuai,50.5050505050505
QinHuai,50.0
JiangNing,67.6056338028169
QiXia,29.411764705882355
YuHuaTai,45.0
JiangNing,51.72413793103448
Pukou,27.777777777777782
JiangNing,63.157894736842096
GuLou,87.71929824561406
JiangNing,23.991774248828968
Pukou,26.106820406831282
XuanWu,33.99485483278207
QiXia,20.740740740740737
QiXia,19.84126984126984
QinHuai,64.89760599942313
XuanWu,104.16666666666669
XuanWu,56.42633228840126
QiXia,67.76379477250728
Pukou,17.97752808988764
JiangNing,55.788005578800565
QiXia,21.505376344086017
QinHuai,47.93756967670011
XuanWu,31.914893617021278
XuanWu,44.0
GuLou,34.44444444444444
JianYe,108.33333333333331
QinHuai,90.66405292820387
QiXia,40.0
JiangNing,14.814814814814815
QiXia,39.784946236559136
JiangNing,27.272727272727273
Pukou,12.0
Pukou,46.0
YuHuaTai,50.0
QinHuai,50.90909090909091
GuLou,49.13346435590495
JiangNing,22.222222222222218
GuLou,57.8125
QiXia,42.857142857142854
QinHuai,63.24110671936759
QiXia,40.0
GuLou,51.94805194805195
Pukou,25.45454545454545
YuHuaTai,45.45454545454545
QiXia,27.272727272727273
Pukou,24.515266324938718
JiangNing,29.027576197387514
QinHuai,46.0
GuLou,53.33333333333334
XuanWu,66.66666666666667
GuLou,55.0
QinHuai,41.25
Pukou,25.912573231185217
Pukou,17.441860465116278
JiangNing,32.58426966292135
QinHuai,58.515177374131405
QinHuai,111.01859561476549
Pukou,15.957446808510639
QinHuai,97.36842105263158
QiXia,57.361376673040155
JiangNing,48.86363636363637
LiShui,13.636363636363635
JianYe,39.44348823866896
Pukou,23.39728591483388
Pukou,16.990291262135926
JiangNing,13.828708398635568
XuanWu,50.0
