JiangNing,44.73684210526316
GuLou,57.121096725057114
JianYe,55.95188138201147
JiangNing,42.22222222222222
Pukou,106.25
JianYe,49.676025917926566
QiXia,36.14457831325301
JiangNing,11.111111111111109
QinHuai,43.75
GuLou,55.363321799307954
JiangNing,18.27944704672684
XuanWu,45.555555555555564
JiangNing,64.35643564356435
GuLou,60.0
JiangNing,80.0
QiXia,36.66666666666666
QiXia,80.0
QiXia,39.014373716632434
QiXia,27.69230769230769
GuLou,62.18905472636816
QinHuai,70.0
JiangNing,28.947368421052627
XuanWu,91.47393855712806
JiangNing,22.950819672131143
QinHuai,111.01859561476549
XuanWu,137.14285714285714
XuanWu,41.42857142857143
YuHuaTai,47.00854700854701
JiangNing,16.0
GuLou,44.21052631578947
GuLou,70.58823529411767
JianYe,104.84927916120577
QinHuai,43.07692307692307
Pukou,25.714285714285715
QinHuai,51.43277002204262
QinHuai,33.69662921348315
GuLou,35.8974358974359
XuanWu,73.07692307692308
GuLou,55.64249695705095
JiangNing,34.54545454545455
JiangNing,29.679461812425803
Pukou,21.66666666666667
QinHuai,58.515177374131405
Pukou,35.0
Pukou,22.41379310344828
JianYe,38.135593220338976
JiangNing,41.333333333333336
GuLou,45.967741935483865
GuLou,76.92307692307692
QiXia,50.0
QinHuai,38.035961272475795
GuLou,46.42857142857143
QiXia,33.333333333333336
QinHuai,35.164835164835175
GuLou,68.0
QiXia,49.46236559139785
GuLou,44.82758620689656
QiXia,63.302752293577974
XuanWu,51.282051282051285
GuLou,82.85714285714286
JiangNing,25.0
GuLou,58.46153846153846
QiXia,67.98756798756799
QiXia,52.96100144439095
QiXia,43.846153846153854
JiangNing,22.988505747126432
JiangNing,33.333333333333336
JiangNing,32.2234156820623
Pukou,48.214285714285715
JiangNing,9.111617312072893
JiangNing,24.09638554216868
QiXia,36.89320388349515
QiXia,58.27505827505828
QinHuai,53.33333333333334
Pukou,19.540229885057467
JiangNing,15.454545454545455
QinHuai,69.38662225922842
JiangNing,18.348623853211013
GuLou,42.857142857142854
QiXia,77.65023632680621
Pukou,24.271844660194176
Pukou,21.1864406779661
JiangNing,18.181818181818183
Pukou,28.73563218390805
JiangNing,58.5293178674045
QiXia,66.0377358490566
Pukou,27.30669732681805
JianYe,59.793814432989684
JiangNing,37.89473684210526
JianYe,84.12698412698413
QiXia,40.22988505747128
GuLou,45.80152671755725
QinHuai,45.10489510489511
JianYe,54.84460694698354
QinHuai,50.51355447044957
QinHuai,58.076827345888994
JiangNing,36.98630136986301
QiXia,25.806451612903228
JiangNing,26.66666666666667
JianYe,72.30575002869277
QinHuai,37.93103448275862
XuanWu,56.66666666666666
JianYe,54.54545454545455
QiXia,31.25
GuLou,56.25
JiangNing,30.061278760550355
JianYe,45.45454545454545
JiangNing,44.70588235294117
Pukou,13.636363636363635
JiangNing,22.72727272727273
Pukou,29.761904761904763
QiXia,47.61904761904761
GuLou,49.122807017543856
Pukou,16.528925619834713
JianYe,79.37407869372944
YuHuaTai,111.11111111111113
QiXia,32.18390804597701
JiangNing,53.33333333333334
GuLou,46.66666666666666
GuLou,67.3913043478261
QiXia,38.46153846153846
QinHuai,131.25
Pukou,19.354838709677423
JianYe,135.33834586466165
QinHuai,85.1063829787234
GuLou,70.0
Pukou,25.0
QinHuai,65.11627906976744
Pukou,15.856236786469346
JiangNing,26.37362637362637
QiXia,50.3468337435668
QiXia,40.56603773584906
GuLou,83.33333333333333
Pukou,23.07692307692308
Pukou,46.0
JiangNing,66.66666666666667
GuLou,60.0
JianYe,53.57142857142857
XuanWu,96.66666666666669
QinHuai,50.0
JianYe,59.49429846306396
Pukou,28.67301296020186
JiangNing,28.2051282051282
XuanWu,73.6842105263158
QiXia,32.432432432432435
JiangNing,26.04166666666667
GuLou,48.387096774193544
QiXia,31.578947368421048
JianYe,74.50980392156862
JianYe,83.2778147901399
Pukou,41.66666666666666
QinHuai,53.846153846153854
JiangNing,46.42857142857143
JiangNing,22.222222222222218
GuLou,54.54545454545455
QinHuai,41.49377593360996
QiXia,48.146364949446316
Pukou,24.14444677724123
QinHuai,43.53233830845771
QinHuai,44.444444444444436
JianYe,58.82352941176471
QinHuai,69.23076923076923
JiangNing,26.785714285714285
QinHuai,74.13793103448276
QiXia,35.849056603773576
GuLou,69.23076923076923
Pukou,25.0
QiXia,38.888888888888886
XuanWu,78.65272508559269
JiangNing,42.307692307692314
Pukou,23.255813953488367
JiangNing,21.26436781609195
QiXia,59.0
JiangNing,52.22222222222222
QinHuai,157.56578947368422
JiangNing,26.923076923076927
JianYe,95.20571234274055
QinHuai,72.46376811594203
JianYe,63.5593220338983
XuanWu,43.75
JiangNing,50.925925925925924
JianYe,67.56756756756756
JianYe,44.87179487179486
Pukou,27.811769941039053
QiXia,32.98969072164948
Pukou,26.08695652173913
QiXia,34.54545454545455
QinHuai,50.0
QinHuai,41.509433962264154
JiangNing,23.991774248828968
QiXia,29.032258064516128
QinHuai,65.38461538461539
JianYe,48.24120603015076
GuLou,77.0569226945066
Pukou,11.188811188811188
JiangNing,40.0
GuLou,54.6875
JiangNing,34.5679012345679
QiXia,38.016528925619845
Pukou,23.47826086956522
GuLou,28.88888888888889
QinHuai,86.95652173913044
GuLou,55.363321799307954
Pukou,33.333333333333336
JiangNing,20.689655172413797
Pukou,21.176470588235293
QinHuai,38.05899143672693
JianYe,43.07692307692307
JianYe,100.0
GuLou,46.66666666666666
Pukou,9.090909090909092
Pukou,31.460674157303373
GuLou,81.65487207403375
JiangNing,84.0909090909091
GuLou,62.96296296296296
Pukou,25.675675675675677
QiXia,34.45107946715664
JianYe,46.762589928057544
JianYe,84.0909090909091
XuanWu,40.32258064516129
QinHuai,54.54545454545455
Pukou,6.4
Pukou,30.588235294117645
JianYe,61.26397248495271
QinHuai,47.5
QiXia,35.22727272727273
JianYe,53.40909090909091
Pukou,32.608695652173914
GuLou,50.0
YuHuaTai,43.33333333333334
Pukou,23.91304347826087
QiXia,89.2857142857143
Pukou,29.069767441860467
GuLou,27.5
Pukou,44.444444444444436
Pukou,28.73563218390805
JiangNing,26.923076923076927
GuLou,41.80213655364607
QinHuai,87.5
QiXia,46.153846153846146
JianYe,45.714285714285715
GuLou,47.5
GuLou,50.819672131147534
JianYe,51.764705882352935
GuLou,46.464646464646464
JiangNing,119.04761904761904
JiangNing,12.918783911807768
Pukou,29.78723404255319
QiXia,40.0
XuanWu,61.594202898550726
XuanWu,56.38297872340426
Pukou,41.66666666666666
GuLou,40.02825523899223
JianYe,57.937427578215534
GuLou,67.30769230769229
XuanWu,48.49072614862408
QinHuai,142.13836477987422
JiangNing,23.684210526315788
JiangNing,26.315789473684212
GuLou,39.814814814814824
JiangNing,48.15409309791333
QiXia,27.90697674418605
JiangNing,41.66666666666666
QinHuai,71.42857142857143
JianYe,110.0
Pukou,23.33333333333333
QinHuai,77.30215479756498
GuLou,47.97876684360964
GuLou,57.84313725490196
QiXia,33.333333333333336
JiangNing,38.775510204081634
JiangNing,42.857142857142854
JianYe,67.41573033707866
QiXia,66.92160611854685
GuLou,123.0
JianYe,82.6086956521739
JiangNing,44.444444444444436
GuLou,56.390977443609025
Pukou,29.450743631276694
JianYe,47.24409448818897
QinHuai,43.9167208848406
XuanWu,34.615384615384606
QiXia,54.390054390054395
QiXia,31.66666666666667
XuanWu,54.49167055892885
JiangNing,16.835016835016837
JiangNing,29.032258064516128
QiXia,33.92857142857143
JiangNing,33.56643356643357
GuLou,40.69175991861648
Pukou,31.460674157303373
JianYe,38.793103448275865
Pukou,17.647058823529417
JiangNing,30.656934306569344
QinHuai,29.33333333333333
XuanWu,41.36582430806257
Pukou,20.66115702479339
Pukou,25.0
JiangNing,40.345821325648416
Pukou,25.0
GuLou,61.595318755774564
XuanWu,39.080459770114935
QinHuai,75.51602617888908
QiXia,71.42857142857143
JianYe,53.33333333333334
QiXia,34.389328887036264
QinHuai,39.68253968253968
GuLou,39.0625
XuanWu,43.07692307692307
Pukou,35.0
Pukou,25.84269662921348
JiangNing,57.14285714285714
GuLou,89.81001727115715
QiXia,39.10614525139665
GuLou,12.387736141220193
QiXia,107.92079207920791
QiXia,23.214285714285715
QiXia,51.470588235294116
QiXia,40.066777963272116
GuLou,63.46153846153846
JianYe,52.631578947368425
JianYe,66.66666666666667
QiXia,68.22612085769981
Pukou,29.702970297029704
QiXia,24.590163934426233
GuLou,76.81879801174875
GuLou,52.38095238095239
GuLou,57.69230769230769
XuanWu,76.92307692307692
JianYe,54.216867469879524
QinHuai,72.32212666145426
QiXia,68.22612085769981
QiXia,34.72222222222222
JianYe,65.45454545454545
JianYe,50.925925925925924
JiangNing,58.46153846153846
GuLou,45.45454545454545
QinHuai,40.952380952380956
JiangNing,28.57142857142857
JiangNing,40.0
QinHuai,90.31959240389071
JiangNing,35.29034327879371
JianYe,58.620689655172406
JianYe,31.512605042016805
JianYe,48.45360824742268
QiXia,43.47826086956522
GuLou,23.703703703703702
Pukou,23.414634146341466
QiXia,24.705882352941174
QiXia,240.0
GuLou,58.18181818181818
JianYe,73.27586206896551
QinHuai,22.988505747126432
JiangNing,19.736842105263158
GuLou,88.67494299467951
QiXia,36.082474226804116
Pukou,23.814454338372336
JianYe,34.920634920634924
QiXia,43.93939393939394
QinHuai,58.73340143003065
JiangNing,21.505376344086017
JiangNing,29.21348314606741
XuanWu,32.236842105263165
Pukou,25.882352941176467
GuLou,75.0
Pukou,36.8421052631579
Pukou,24.71910112359551
Pukou,20.762711864406782
QinHuai,51.06382978723404
LiShui,13.0
GuLou,54.6875
JianYe,57.000725463778636
Pukou,22.5
JiangNing,42.307692307692314
JiangNing,22.72727272727273
JianYe,56.38297872340426
QiXia,43.29856327494588
JianYe,44.444444444444436
JianYe,63.917525773195884
XuanWu,88.0
GuLou,200.0
JiangNing,45.83333333333334
JiangNing,29.21348314606741
GuLou,56.60377358490565
Pukou,26.13636363636364
Pukou,26.08695652173913
JiangNing,21.05263157894737
Pukou,36.51685393258427
XuanWu,47.10144927536232
Pukou,26.13636363636364
JiangNing,51.4668039114771
QinHuai,47.872340425531924
YuHuaTai,47.69230769230769
GuLou,49.180327868852466
JiangNing,31.73076923076923
JiangNing,25.92592592592593
QiXia,38.983050847457626
Pukou,42.5531914893617
XuanWu,56.46258503401361
JiangNing,34.693877551020414
GuLou,37.142857142857146
QinHuai,47.892720306513404
JiangNing,25.714285714285715
JiangNing,23.863636363636363
QiXia,45.65217391304348
XuanWu,68.62745098039215
Pukou,23.728813559322035
JiangNing,39.175742380318106
QiXia,35.29411764705883
XuanWu,83.7696335078534
QiXia,37.77777777777778
Pukou,22.09302325581395
QiXia,35.0
GuLou,63.225806451612904
JiangNing,28.8
QiXia,30.927835051546392
GuLou,66.66666666666667
Pukou,11.818181818181818
QinHuai,76.44529383659818
JiangNing,38.14432989690722
QiXia,44.444444444444436
JianYe,54.94505494505494
QinHuai,38.46153846153846
JiangNing,10.309278350515463
JianYe,57.59162303664922
JiangNing,38.201266099105
GuLou,54.76951163852122
Pukou,33.70786516853933
QinHuai,35.29411764705883
GuLou,56.862745098039206
JiangNing,28.723404255319146
Pukou,26.54867256637168
QiXia,84.61538461538461
Pukou,29.62962962962963
QinHuai,60.0
Pukou,26.78571428571429
GuLou,60.747663551401864
QiXia,32.09628886659981
JianYe,58.82352941176471
Pukou,31.74603174603175
QinHuai,47.27272727272727
Pukou,25.0
JianYe,67.90402897238569
QinHuai,47.933884297520656
JianYe,40.90909090909091
Pukou,25.210084033613445
JiangNing,33.0
QinHuai,49.586776859504134
Pukou,35.714285714285715
JianYe,59.13978494623656
JiangNing,66.66666666666667
GuLou,72.72727272727273
JianYe,74.53416149068323
Pukou,27.17391304347826
Pukou,20.87912087912088
JiangNing,11.627906976744184
QinHuai,91.30103981739792
Pukou,16.949152542372882
QiXia,35.849056603773576
QinHuai,56.0
QinHuai,50.0
GuLou,50.58823529411765
YuHuaTai,48.48484848484848
Pukou,6.0
Pukou,38.095238095238095
QinHuai,87.5
JianYe,57.44680851063829
JiangNing,18.88888888888889
YuHuaTai,124.59016393442623
JianYe,46.048996131884316
JiangNing,51.88679245283018
QiXia,41.66666666666666
QiXia,39.09062853615883
XuanWu,35.164835164835175
QinHuai,67.75067750677506
JianYe,60.431939766197736
JianYe,60.179402747814244
JiangNing,25.28735632183908
QiXia,35.22727272727273
JiangNing,11.627906976744184
Pukou,28.2051282051282
JiangNing,27.272727272727273
Pukou,47.5
QiXia,47.80114722753346
QiXia,39.414414414414416
Pukou,22.187708009762588
QiXia,33.333333333333336
XuanWu,80.53691275167785
Pukou,25.38631346578366
JiangNing,45.739675901725036
QiXia,34.883720930232556
JiangNing,26.13636363636364
QinHuai,100.0
QiXia,51.470588235294116
QinHuai,58.33104584133955
JiangNing,14.184397163120568
JiangNing,34.48275862068966
JianYe,58.42696629213483
QinHuai,86.66836604639307
GuLou,43.07692307692307
GuLou,173.61111111111111
JiangNing,25.45454545454545
Pukou,22.222222222222218
QiXia,22.570532915360502
JiangNing,35.3386621792175
QinHuai,97.67441860465117
JianYe,35.2112676056338
JianYe,66.66666666666667
JianYe,51.13636363636363
QiXia,60.0
Pukou,31.818181818181817
QinHuai,50.0
GuLou,54.28571428571429
GuLou,50.0
JiangNing,25.36231884057971
QinHuai,133.33333333333334
Pukou,26.13636363636364
JiangNing,50.0
JiangNing,29.4
JiangNing,19.791666666666668
JianYe,64.35643564356435
JianYe,57.29166666666666
Pukou,23.18840579710145
JianYe,58.467741935483865
QiXia,35.714285714285715
QinHuai,46.875
JiangNing,51.69172932330826
QiXia,40.67520846044336
JiangNing,45.10480233483682
XuanWu,62.001771479185116
YuHuaTai,25.64102564102564
YuHuaTai,90.0
QinHuai,93.33333333333331
Pukou,62.85714285714285
QinHuai,65.95744680851064
GuLou,52.8586839266451
Pukou,13.908205841446453
QinHuai,53.33333333333334
YuHuaTai,52.0
XuanWu,63.10679611650485
QiXia,28.40909090909091
GuLou,166.66666666666666
QinHuai,82.109584714985
JianYe,66.0377358490566
JiangNing,38.903777989106935
JianYe,35.2112676056338
QiXia,24.705882352941174
JiangNing,69.56521739130434
QiXia,43.47826086956522
Pukou,32.30769230769231
GuLou,40.0
Pukou,24.81203007518797
JianYe,57.324840764331206
JiangNing,26.13636363636364
QinHuai,65.21739130434783
JiangNing,14.634146341463413
QiXia,67.69825918762089
JiangNing,28.88888888888889
QiXia,16.129032258064516
JiangNing,44.91525423728814
JianYe,60.0
QinHuai,57.91505791505793
JiangNing,31.168831168831172
XuanWu,67.30769230769229
QiXia,46.2962962962963
JianYe,45.91836734693877
QinHuai,25.352112676056343
QiXia,33.67381299809182
QiXia,16.853932584269664
JiangNing,37.82207863840517
Pukou,32.94117647058823
QinHuai,44.615384615384606
QinHuai,63.265306122448976
JianYe,81.3953488372093
Pukou,12.5
QiXia,47.25274725274726
QiXia,34.09090909090909
Pukou,23.33333333333333
QinHuai,58.82352941176471
Pukou,29.69708968521085
Pukou,18.48739495798319
QiXia,41.74757281553398
GuLou,51.249199231262004
Pukou,26.363636363636363
Pukou,30.215827338129497
QiXia,27.69230769230769
QiXia,32.394366197183096
Pukou,25.0
Pukou,36.507936507936506
QinHuai,59.50413223140496
JianYe,47.83092324805339
Pukou,22.4
Pukou,17.934782608695652
QinHuai,64.28571428571429
QinHuai,50.251256281407045
GuLou,56.0
JiangNing,19.428038545228468
JiangNing,30.43478260869565
GuLou,53.03030303030303
QinHuai,137.23883654240066
GuLou,42.48366013071895
QinHuai,47.22222222222222
JiangNing,44.444444444444436
GuLou,49.065420560747654
QiXia,37.64921946740128
GuLou,47.5
Pukou,64.1025641025641
QinHuai,54.54545454545455
YuHuaTai,40.22988505747128
JiangNing,31.355932203389827
QinHuai,83.92857142857143
JiangNing,24.902723735408557
JianYe,51.612903225806456
GuLou,75.22123893805309
JiangNing,25.882352941176467
JiangNing,55.07246376811594
JianYe,66.66666666666667
JianYe,51.074057383205655
QiXia,32.846715328467155
Pukou,25.0
XuanWu,47.54901960784314
Pukou,15.909090909090908
QiXia,35.555555555555564
Pukou,23.95833333333333
QiXia,22.222222222222218
JiangNing,41.66666666666666
QiXia,33.846153846153854
QinHuai,28.169014084507047
XuanWu,46.916234972143485
JiangNing,19.148936170212764
JiangNing,29.870129870129873
Pukou,16.091954022988507
JiangNing,24.409448818897637
JiangNing,64.28571428571429
Pukou,25.0
Pukou,24.39024390243902
Pukou,22.91666666666667
Pukou,26.08695652173913
XuanWu,37.285607755406424
GuLou,110.0
JiangNing,27.02702702702703
Pukou,26.13636363636364
GuLou,42.935206869633106
XuanWu,38.46153846153846
QinHuai,75.28986598403856
Pukou,23.00884955752212
JiangNing,21.25
JianYe,67.64705882352939
QinHuai,94.95548961424332
Pukou,25.84269662921348
JiangNing,36.19047619047619
GuLou,66.66666666666667
QinHuai,70.69163163928161
QiXia,44.71544715447155
QinHuai,42.728955989175326
JiangNing,51.111111111111114
JianYe,56.179775280898866
JiangNing,27.5
JiangNing,29.411764705882355
GuLou,70.65217391304348
QiXia,32.846715328467155
QinHuai,61.95697145221348
QinHuai,41.35338345864662
JiangNing,60.0
Pukou,41.30434782608695
JiangNing,41.23711340206186
YuHuaTai,38.410153640614574
QiXia,36.92307692307692
QiXia,30.337078651685392
JiangNing,44.71544715447155
JiangNing,51.351351351351354
JianYe,67.6056338028169
GuLou,53.33333333333334
JiangNing,14.444444444444445
JiangNing,31.833715650016387
QinHuai,43.9167208848406
QiXia,21.11111111111111
Pukou,25.84269662921348
XuanWu,66.66666666666667
QinHuai,62.5
QiXia,50.0
Pukou,33.333333333333336
QinHuai,70.37037037037038
QinHuai,40.0
JianYe,49.612403100775204
QiXia,32.31707317073171
QiXia,88.8888888888889
JiangNing,20.555555555555557
GuLou,34.666666666666664
Pukou,24.456521739130434
JiangNing,43.877551020408156
QinHuai,59.016393442622956
QiXia,39.59983326385994
QiXia,33.9622641509434
Pukou,54.54545454545455
Pukou,26.56630506973655
Pukou,22.33009708737864
QinHuai,43.75
QinHuai,40.0
QiXia,86.37873754152822
XuanWu,36.66666666666666
JiangNing,28.23972387825541
JiangNing,40.0
JiangNing,71.42857142857143
Pukou,25.64102564102564
GuLou,28.57142857142857
GuLou,58.79622466346898
JiangNing,22.222222222222218
XuanWu,57.0
Pukou,29.16666666666667
Pukou,31.818181818181817
GuLou,63.225806451612904
XuanWu,90.0
YuHuaTai,41.66666666666666
QiXia,32.6530612244898
QinHuai,40.90909090909091
JiangNing,75.0
QiXia,35.51401869158879
JianYe,16.476552598225602
QiXia,31.920421646499893
JiangNing,29.027576197387514
JianYe,42.25352112676056
QinHuai,38.46153846153846
QiXia,77.83994162004379
Pukou,37.7945753668297
GuLou,52.17391304347826
GuLou,76.0
JianYe,38.793103448275865
JiangNing,39.92863817857447
XuanWu,39.76845919314215
Pukou,20.0
JiangNing,21.28306476132563
YuHuaTai,124.59016393442623
Pukou,37.23404255319149
JiangNing,29.953917050691253
XuanWu,41.53846153846154
GuLou,73.07692307692308
GuLou,43.01075268817203
Pukou,18.4
QinHuai,55.555555555555564
Pukou,26.190476190476193
YuHuaTai,103.125
Pukou,25.06033042509745
JianYe,23.255813953488367
QiXia,43.846153846153854
Pukou,33.333333333333336
QiXia,20.689655172413797
JiangNing,31.067961165048548
JiangNing,70.21276595744679
JianYe,62.5
JiangNing,24.35897435897436
QiXia,96.29629629629628
QiXia,47.61904761904761
Pukou,38.333333333333336
QiXia,43.0
GuLou,38.46153846153846
Pukou,25.84269662921348
QinHuai,57.57273355338912
GuLou,66.2020905923345
Pukou,48.33333333333334
QiXia,46.511627906976734
JianYe,58.92857142857143
QinHuai,77.77777777777777
QiXia,38.983050847457626
GuLou,59.08170155300472
QiXia,46.61016949152543
QiXia,54.54545454545455
QiXia,41.23711340206186
JiangNing,40.0
JianYe,45.33333333333334
QinHuai,56.66666666666666
Pukou,24.444444444444446
QiXia,33.333333333333336
JiangNing,31.914893617021278
QiXia,43.64613060265234
Pukou,23.595505617977533
QinHuai,50.51355447044957
QinHuai,60.0
JianYe,48.387096774193544
JianYe,53.125
QiXia,35.38494531417542
XuanWu,68.20765441455096
QinHuai,100.0
YuHuaTai,45.45454545454545
QinHuai,96.28302731751008
Pukou,29.411764705882355
QinHuai,59.016393442622956
QiXia,30.330603579011225
Pukou,25.0
QinHuai,60.8695652173913
GuLou,55.74579915584933
GuLou,89.0
JianYe,71.1111111111111
GuLou,60.832443970117396
JiangNing,26.01702932828761
JianYe,44.11764705882353
JianYe,57.97101449275362
QiXia,29.23076923076923
QiXia,76.33587786259542
JiangNing,50.01136621959536
JiangNing,39.945673883518424
XuanWu,43.90243902439025
Pukou,21.409559078810325
JianYe,73.86363636363636
Pukou,23.63636363636364
Pukou,37.142857142857146
GuLou,66.66666666666667
JiangNing,29.434348605067825
JiangNing,22.72727272727273
QiXia,35.29411764705883
Pukou,33.333333333333336
GuLou,53.435114503816784
QiXia,34.09090909090909
Pukou,33.68083400160385
JianYe,44.16666666666666
Pukou,24.71910112359551
GuLou,60.0
GuLou,75.6880733944954
GuLou,25.806451612903228
XuanWu,66.25
XuanWu,55.0
JiangNing,31.48148148148148
QinHuai,78.94736842105263
JiangNing,36.09713410632247
Pukou,19.565217391304348
JiangNing,56.52173913043478
JiangNing,22.857142857142854
Pukou,29.33333333333333
JiangNing,45.45454545454545
QinHuai,80.95854922279794
JiangNing,46.153846153846146
YuHuaTai,60.0
QiXia,36.65521191294387
JiangNing,49.152542372881356
JianYe,64.71428571428571
QiXia,38.37666698647222
GuLou,47.058823529411775
Pukou,28.88888888888889
JiangNing,11.403508771929824
JiangNing,41.67631396156518
QinHuai,50.0
Pukou,60.0
JiangNing,19.41747572815534
JianYe,53.846153846153854
JiangNing,23.07692307692308
JianYe,86.83666436940042
GuLou,67.07317073170732
JianYe,64.06382207179983
JiangNing,45.75960951799878
Pukou,15.384615384615385
QiXia,68.18181818181819
Pukou,19.758064516129032
JiangNing,20.161290322580644
JiangNing,80.0
QiXia,43.209876543209866
JiangNing,12.777777777777779
XuanWu,56.69291338582677
JianYe,75.0
JianYe,91.42857142857143
JiangNing,19.318181818181817
QinHuai,62.22517215630963
QinHuai,48.33333333333334
Pukou,25.188916876574307
YuHuaTai,58.0681183696259
QinHuai,47.5
GuLou,43.07692307692307
JianYe,53.061224489795926
JianYe,42.352174621273825
