Pukou,40.74074074074074
JiangNing,105.26315789473685
QiXia,51.51515151515152
JiangNing,46.66666666666666
Pukou,25.555555555555557
GuLou,57.77777777777778
QiXia,54.01147743895577
QinHuai,96.96969696969695
JiangNing,14.285714285714285
QiXia,32.58426966292135
QiXia,96.7853439336329
JianYe,60.185185185185176
JianYe,62.941803040573255
JianYe,49.180327868852466
JiangNing,34.48275862068966
QinHuai,72.13520197856553
QiXia,45.17221908526257
JianYe,112.5
QiXia,39.62264150943396
JiangNing,27.777777777777782
JiangNing,23.809523809523807
Pukou,37.142857142857146
JiangNing,55.555555555555564
QinHuai,53.33333333333334
QiXia,36.55054254711594
QinHuai,50.64935064935065
GuLou,53.125
XuanWu,21.482277121374864
JianYe,66.08695652173913
JiangNing,19.65811965811966
QiXia,25.555555555555557
QiXia,84.9673202614379
GuLou,71.4615029967727
QiXia,56.03448275862069
GuLou,76.74418604651162
JianYe,56.179775280898866
Pukou,17.322834645669293
QiXia,96.50349650349649
QinHuai,53.92156862745098
QiXia,19.491525423728813
QinHuai,46.153846153846146
QinHuai,56.14035087719297
Pukou,19.78021978021978
JiangNing,35.29411764705883
Pukou,29.85074626865672
QiXia,34.348523013510416
QiXia,41.013021634368904
Pukou,25.36231884057971
JiangNing,32.72727272727273
QiXia,36.36363636363637
QinHuai,53.75
Pukou,25.806451612903228
GuLou,70.0
QinHuai,42.352941176470594
QiXia,29.54545454545455
QiXia,30.882352941176467
QinHuai,85.71428571428571
GuLou,47.79411764705882
JianYe,73.86363636363636
Pukou,22.222222222222218
JianYe,60.36217303822937
JiangNing,30.357142857142854
QinHuai,67.4846625766871
JiangNing,93.33333333333331
Pukou,32.394366197183096
GuLou,86.50923544540565
QinHuai,38.23529411764706
YuHuaTai,25.396825396825395
QinHuai,39.43661971830985
QinHuai,54.54545454545455
JianYe,63.104753891459815
JiangNing,39.215686274509814
JianYe,128.57142857142858
GuLou,52.79698302954117
Pukou,45.45454545454545
Pukou,26.08695652173913
QinHuai,41.32231404958678
QiXia,46.153846153846146
JianYe,40.74074074074074
JianYe,55.555555555555564
Pukou,26.436781609195403
Pukou,34.09090909090909
Pukou,24.17582417582417
JiangNing,25.555555555555557
JiangNing,18.11320754716981
QiXia,22.988505747126432
QiXia,66.0377358490566
Pukou,22.222222222222218
GuLou,54.05405405405406
JiangNing,8.270676691729323
Pukou,13.089005235602095
JianYe,52.0
QinHuai,41.66666666666666
Pukou,34.83887022520841
GuLou,56.320400500625794
Pukou,34.48275862068966
GuLou,53.061224489795926
JianYe,60.0
QinHuai,137.5
JianYe,75.75757575757575
QinHuai,73.17073170731706
Pukou,18.96551724137931
YuHuaTai,48.95833333333334
QiXia,67.98756798756799
JianYe,84.87043114179019
GuLou,32.467532467532465
QiXia,78.94736842105263
JianYe,39.740362961981724
XuanWu,31.818181818181817
YuHuaTai,42.3728813559322
Pukou,47.45762711864407
QiXia,38.84057971014493
JiangNing,42.307692307692314
Pukou,30.681818181818183
XuanWu,37.21622627465575
QinHuai,79.54545454545455
QiXia,37.2093023255814
JiangNing,23.529411764705888
JiangNing,38.888888888888886
QiXia,34.106412005457024
JianYe,54.216867469879524
GuLou,63.492063492063494
GuLou,63.157894736842096
QiXia,41.379310344827594
QiXia,50.79365079365079
JianYe,85.36585365853658
GuLou,63.63636363636363
QinHuai,82.5
QiXia,36.58536585365854
QiXia,32.83837806967447
Pukou,28.75
JianYe,65.65656565656566
QinHuai,62.0
QinHuai,55.0
JiangNing,46.11090887028274
QiXia,28.64860440369976
JiangNing,42.5531914893617
Pukou,29.33333333333333
QinHuai,44.28571428571429
GuLou,100.0
XuanWu,42.857142857142854
JiangNing,30.232558139534888
QiXia,88.8888888888889
Pukou,14.044943820224717
XuanWu,70.58823529411767
Pukou,40.0
Pukou,23.157894736842106
JianYe,58.441558441558435
GuLou,86.5592690550613
QiXia,31.612223393045312
Pukou,21.176470588235293
Pukou,36.629213483146074
XuanWu,68.97910918407568
QiXia,66.0377358490566
GuLou,55.19634127109289
QiXia,40.0
JiangNing,18.181818181818183
YuHuaTai,85.18518518518519
JiangNing,31.77570093457944
Pukou,21.794871794871803
JianYe,58.08325266214908
JiangNing,15.68627450980392
JiangNing,44.680851063829785
QiXia,36.809815950920246
Pukou,21.978021978021975
JiangNing,31.82390771066764
JianYe,55.0
QinHuai,172.91666666666669
GuLou,48.387096774193544
XuanWu,78.50568489442341
QiXia,115.7894736842105
JianYe,38.46153846153846
QinHuai,41.46341463414634
QinHuai,53.33333333333334
QinHuai,47.28132387706856
JiangNing,27.908015181960263
Pukou,26.92514808831449
Pukou,11.235955056179776
Pukou,16.666666666666668
YuHuaTai,49.70760233918129
QiXia,34.375
QinHuai,55.02063273727648
GuLou,61.224489795918366
JiangNing,50.383351588170875
JianYe,46.875
JiangNing,38.0
JianYe,57.29166666666666
Pukou,23.703703703703702
Pukou,30.588235294117645
QinHuai,43.678160919540225
JiangNing,46.153846153846146
JianYe,85.9375
GuLou,50.90909090909091
QinHuai,45.783132530120476
JianYe,47.058823529411775
QinHuai,210.55
QinHuai,38.72216844143272
JiangNing,40.90909090909091
JiangNing,32.95454545454545
JianYe,51.282051282051285
GuLou,64.43298969072166
Pukou,21.875
JiangNing,10.493827160493828
Pukou,26.85185185185185
GuLou,46.27844195912071
JiangNing,75.0
JianYe,61.53846153846154
XuanWu,44.65052378499056
Pukou,38.983050847457626
QiXia,96.55172413793105
JianYe,71.22507122507122
XuanWu,71.05263157894737
JiangNing,46.66666666666666
GuLou,43.865146008271715
Pukou,14.923659740557914
JianYe,49.39897908776553
JianYe,70.65217391304348
JianYe,70.0
Pukou,24.44390124663897
QinHuai,33.92857142857143
XuanWu,61.53846153846154
JiangNing,66.66666666666667
QinHuai,106.85663401602852
YuHuaTai,62.59780907668232
QiXia,55.0
GuLou,41.66666666666666
QinHuai,40.65040650406504
XuanWu,49.24242424242424
QiXia,28.57142857142857
Pukou,34.84848484848485
QiXia,52.08333333333334
JianYe,41.66666666666666
GuLou,58.14843152257078
Pukou,57.14285714285714
Pukou,26.430990336169163
JiangNing,44.680851063829785
QiXia,76.52173913043478
QinHuai,74.00957771005659
JiangNing,28.57142857142857
Pukou,22.222222222222218
YuHuaTai,175.6756756756757
GuLou,54.54545454545455
QiXia,31.460674157303373
JiangNing,35.665503111246025
XuanWu,81.69014084507042
QiXia,39.237668161434975
LiShui,15.384615384615385
QiXia,31.25
QiXia,67.37247353224254
QiXia,105.12820512820515
XuanWu,70.0
Pukou,16.853932584269664
XuanWu,42.307692307692314
JianYe,60.6060606060606
QinHuai,67.27272727272727
QiXia,30.0
Pukou,27.5
QinHuai,51.0899182561308
JiangNing,62.5
GuLou,54.54545454545455
GuLou,63.7188646456845
Pukou,29.33333333333333
Pukou,33.70786516853933
Pukou,37.76683087027914
Pukou,41.19850187265918
JiangNing,46.0
GuLou,63.21112515802781
GuLou,54.54545454545455
QiXia,39.014373716632434
QiXia,33.75
JiangNing,78.57142857142857
Pukou,15.957446808510639
QiXia,43.68932038834952
QiXia,84.25613866153105
JianYe,52.447552447552454
QiXia,32.91139240506329
GuLou,19.23076923076923
JiangNing,49.0566037735849
Pukou,18.30190180631813
Pukou,22.09302325581395
QiXia,44.677048761807505
Pukou,37.333333333333336
QinHuai,89.56560680698612
QinHuai,71.44274657670172
JiangNing,27.777777777777782
Pukou,56.0
Pukou,29.21348314606741
QiXia,35.41076487252125
JianYe,34.285714285714285
JianYe,38.46153846153846
JianYe,44.28571428571429
QiXia,49.01960784313725
Pukou,30.0
Pukou,38.25554705432288
JiangNing,33.75
QinHuai,37.3134328358209
QiXia,37.4276964954066
Pukou,21.428571428571427
QinHuai,65.15264333581534
QiXia,30.0
QiXia,78.66273352999016
Pukou,27.777777777777782
QinHuai,104.1304347826087
GuLou,50.0
Pukou,34.666666666666664
GuLou,50.0
JianYe,45.714285714285715
JiangNing,39.02439024390244
JiangNing,15.0
XuanWu,33.10344827586207
JiangNing,9.75609756097561
JiangNing,46.66666666666666
JiangNing,71.31102578167854
JiangNing,39.25845147219193
GuLou,65.38461538461539
QinHuai,50.0
JiangNing,37.735849056603776
JiangNing,35.0
QinHuai,68.0
Pukou,13.27433628318584
YuHuaTai,142.0
Pukou,30.69914834620717
XuanWu,33.333333333333336
QiXia,37.837837837837846
Pukou,32.35294117647059
QiXia,35.483870967741936
JianYe,51.764705882352935
GuLou,101.57480314960631
QiXia,31.764705882352942
QinHuai,87.5
JianYe,79.91475759190197
GuLou,67.04980842911878
QiXia,42.857142857142854
YuHuaTai,64.0
Pukou,27.811366384522373
JiangNing,14.516129032258064
QinHuai,18.33333333333333
GuLou,73.73671654738668
JiangNing,70.80147267063154
JiangNing,51.72413793103448
GuLou,53.33333333333334
QiXia,31.11111111111111
GuLou,61.52794394120664
YuHuaTai,47.552447552447546
JianYe,56.0
QiXia,55.555555555555564
QiXia,28.57142857142857
GuLou,55.0
XuanWu,88.8888888888889
JiangNing,33.76857271499325
JiangNing,27.058823529411764
XuanWu,52.23880597014925
Pukou,22.123893805309734
XuanWu,14.771048744460854
JianYe,47.67441860465117
XuanWu,56.451612903225815
Pukou,25.025025025025023
XuanWu,46.80851063829788
JianYe,120.0
QiXia,38.793103448275865
JiangNing,33.64485981308411
QiXia,33.846153846153854
Pukou,13.076923076923075
QinHuai,60.0
QiXia,119.0
QiXia,46.74062071544311
JiangNing,34.615384615384606
GuLou,290.0
JiangNing,9.900990099009901
GuLou,47.368421052631575
QinHuai,84.00840084008402
JianYe,48.86363636363637
QinHuai,72.54464285714286
QinHuai,51.43277002204262
QinHuai,94.89380930863081
JiangNing,47.77777777777778
QiXia,61.05263157894736
JiangNing,29.33333333333333
JiangNing,51.66666666666666
QiXia,29.243186337583342
GuLou,41.25
Pukou,19.662921348314608
QinHuai,111.60058737151249
JianYe,63.88888888888889
XuanWu,33.333333333333336
Pukou,21.37404580152672
JiangNing,40.0
Pukou,23.85321100917432
QiXia,37.87878787878788
JiangNing,36.36363636363637
GuLou,40.61078622482132
JianYe,100.0
XuanWu,81.69014084507042
JiangNing,18.51851851851852
XuanWu,178.75
JianYe,105.0
JianYe,63.605645000993846
QinHuai,122.51899044351872
QiXia,66.92160611854685
GuLou,43.75
Pukou,28.089887640449444
JianYe,53.08794903556893
GuLou,66.0
QinHuai,48.33333333333334
XuanWu,47.36470825355235
GuLou,49.68532626697582
QinHuai,47.45762711864407
GuLou,37.2093023255814
Pukou,19.336605681987212
QiXia,37.735849056603776
QinHuai,56.862745098039206
GuLou,42.10526315789474
GuLou,47.96443612540945
Pukou,17.94871794871795
JiangNing,87.5
XuanWu,20.0
YuHuaTai,156.0
QiXia,55.206794682422455
JiangNing,84.58763527801966
YuHuaTai,20.0
JiangNing,26.08695652173913
QiXia,34.285714285714285
Pukou,41.54929577464789
QinHuai,91.69363538295576
JiangNing,30.76923076923077
JiangNing,130.0
JiangNing,18.33333333333333
QiXia,60.0
JiangNing,33.68421052631579
XuanWu,41.36582430806257
QinHuai,62.5
Pukou,21.66666666666667
JianYe,41.36029411764706
Pukou,26.315789473684212
JianYe,31.019775106630483
QiXia,36.0
Pukou,43.07692307692307
XuanWu,69.19831223628692
QiXia,39.64208857175217
QinHuai,57.5
GuLou,41.1764705882353
YuHuaTai,61.77606177606178
JiangNing,31.66666666666667
JiangNing,10.56910569105691
XuanWu,60.24096385542168
QinHuai,82.69230769230771
QinHuai,96.06587374199451
QiXia,29.23076923076923
GuLou,37.63440860215053
Pukou,16.842105263157894
JiangNing,51.020408163265316
JianYe,35.555555555555564
JiangNing,75.67567567567569
Pukou,28.248587570621467
QiXia,43.846153846153854
QiXia,42.535091450446615
QinHuai,61.53846153846154
Pukou,16.853932584269664
QiXia,30.31973539140022
XuanWu,68.75
Pukou,52.941176470588225
XuanWu,57.50605326876514
GuLou,38.333333333333336
Pukou,16.176470588235293
JianYe,51.4018691588785
JianYe,36.66666666666666
Pukou,31.11111111111111
XuanWu,73.66181044360779
GuLou,37.42203742203742
QiXia,32.608695652173914
JianYe,72.82608695652173
QinHuai,100.0
Pukou,14.97005988023952
JianYe,56.60377358490565
JianYe,73.04347826086956
Pukou,24.35897435897436
Pukou,41.379310344827594
GuLou,49.01960784313725
GuLou,51.457975986277866
JianYe,51.13636363636363
GuLou,40.68486184099
JiangNing,33.846153846153854
GuLou,22.058823529411764
YuHuaTai,57.553956834532364
QiXia,28.0
JiangNing,42.10526315789474
Pukou,30.681818181818183
GuLou,57.14285714285714
QinHuai,32.5
Pukou,18.51851851851852
Pukou,23.50452462098954
XuanWu,86.0
QinHuai,67.75067750677506
XuanWu,56.97151424287856
JianYe,250.0
GuLou,65.625
Pukou,22.348152286694866
GuLou,63.63636363636363
GuLou,49.253731343283576
JiangNing,44.953922229714536
QiXia,13.011684492674425
JianYe,50.0
JianYe,100.0
Pukou,29.09090909090909
QiXia,28.57142857142857
GuLou,53.57142857142857
QinHuai,90.47726758651888
YuHuaTai,67.30769230769229
JianYe,57.14285714285714
QinHuai,37.5
GuLou,51.0879848628193
JiangNing,26.460176991150448
QiXia,51.94805194805195
QinHuai,9.23076923076923
JiangNing,18.803418803418804
QiXia,29.411764705882355
Pukou,26.20689655172414
XuanWu,84.50704225352112
Pukou,31.25
JianYe,92.58333333333331
JiangNing,30.588235294117645
XuanWu,39.34426229508197
JiangNing,21.32701421800948
QinHuai,75.0
Pukou,24.0
QinHuai,87.5
JiangNing,25.28735632183908
JiangNing,41.66666666666666
GuLou,59.86828976252245
JianYe,48.0
Pukou,21.978021978021975
Pukou,21.428571428571427
QiXia,47.10144927536232
GuLou,44.24778761061947
QiXia,61.53846153846154
Pukou,13.27433628318584
QinHuai,29.12621359223301
JianYe,66.66666666666667
Pukou,26.66666666666667
QiXia,67.37247353224254
JiangNing,97.65329295987888
QiXia,66.66666666666667
QiXia,67.69825918762089
GuLou,47.82608695652174
XuanWu,158.82352941176467
JianYe,40.74074074074074
QiXia,66.66666666666667
Pukou,17.582417582417587
XuanWu,56.83325124085932
GuLou,67.78964667214461
Pukou,30.681818181818183
Pukou,22.123893805309734
JiangNing,29.16666666666667
GuLou,44.680851063829785
QiXia,88.8888888888889
JianYe,50.0
JiangNing,18.89763779527559
Pukou,28.73563218390805
JianYe,66.05284227381905
JiangNing,82.5
YuHuaTai,75.0
JianYe,52.66666666666666
JianYe,61.68831168831169
Pukou,28.33333333333333
XuanWu,46.25
JianYe,38.66666666666666
GuLou,54.76951163852122
JianYe,54.022988505747136
QinHuai,111.01859561476549
QiXia,31.25
JiangNing,50.0
QiXia,44.73684210526316
QinHuai,60.769230769230774
JiangNing,30.413625304136247
XuanWu,72.80375343795502
Pukou,25.72347266881029
JiangNing,50.0
QinHuai,40.22988505747128
JiangNing,23.36448598130841
JianYe,46.511627906976734
QiXia,71.301247771836
JianYe,63.157894736842096
Pukou,35.0
QiXia,50.3468337435668
XuanWu,53.75
JianYe,36.231884057971016
QinHuai,47.933884297520656
JiangNing,28.84615384615385
QiXia,63.63636363636363
QiXia,35.714285714285715
QinHuai,43.19387881031717
JianYe,61.764705882352935
XuanWu,57.69230769230769
XuanWu,54.794520547945204
JiangNing,40.90909090909091
JiangNing,44.71544715447155
QinHuai,150.0
QiXia,27.69230769230769
JiangNing,12.279526680062515
JiangNing,26.38888888888889
Pukou,25.78125
QinHuai,61.53846153846154
QiXia,53.125
JianYe,122.22222222222223
QinHuai,105.75793184488838
Pukou,25.78125
QiXia,39.09062853615883
JiangNing,31.451612903225808
GuLou,66.46971935007386
QiXia,31.607099440797466
QiXia,47.43589743589744
YuHuaTai,35.625
XuanWu,66.66666666666667
QiXia,33.0188679245283
QiXia,45.0
JiangNing,55.714285714285715
QiXia,31.920421646499893
QinHuai,50.0
Pukou,29.52867688813175
QiXia,39.33136676499508
Pukou,40.44943820224721
JianYe,35.94771241830065
Pukou,21.367521367521366
QiXia,61.53846153846154
JianYe,54.54545454545455
JiangNing,30.0
JiangNing,19.565217391304348
JiangNing,50.56179775280898
QinHuai,43.4063662670525
GuLou,41.81818181818182
YuHuaTai,45.45454545454545
GuLou,63.46153846153846
QiXia,40.22526146419951
JianYe,71.42857142857143
Pukou,34.48275862068966
JiangNing,22.831050228310502
JianYe,41.42857142857143
QiXia,42.16867469879518
JiangNing,32.967032967032964
JiangNing,37.735849056603776
XuanWu,41.791044776119406
JianYe,43.85964912280703
QiXia,61.53846153846154
JianYe,84.41558441558442
GuLou,36.36363636363637
GuLou,40.56338028169015
QiXia,48.872180451127825
XuanWu,68.25396825396825
JianYe,60.0
JiangNing,31.11111111111111
YuHuaTai,46.875
JiangNing,25.0
QiXia,43.828193481552326
QiXia,43.846153846153854
GuLou,66.42066420664206
Pukou,21.818181818181817
QiXia,25.555555555555557
Pukou,24.09638554216868
JiangNing,46.11090887028274
Pukou,21.296296296296298
GuLou,39.0625
Pukou,24.92070684186679
GuLou,37.90849673202615
JianYe,120.40939193257074
JianYe,50.526315789473685
Pukou,25.806451612903228
QinHuai,42.43933942245594
Pukou,27.777777777777782
Pukou,28.089887640449444
JiangNing,41.67631396156518
Pukou,34.09090909090909
JiangNing,34.82142857142857
JiangNing,33.333333333333336
QinHuai,62.22222222222222
QinHuai,44.444444444444436
JiangNing,21.66666666666667
GuLou,70.73170731707317
Pukou,48.78048780487804
XuanWu,50.0
JiangNing,40.0
QiXia,48.05194805194805
JianYe,75.0
JiangNing,56.52173913043478
JiangNing,31.11111111111111
JiangNing,22.222222222222218
Pukou,26.999662504218698
Pukou,30.12048192771084
JianYe,39.53488372093023
QinHuai,55.6294594267747
QiXia,29.33333333333333
JiangNing,29.54545454545455
YuHuaTai,110.41666666666669
XuanWu,66.08969315499607
QiXia,31.48148148148148
GuLou,69.46983546617915
JianYe,83.03140096618358
JiangNing,60.0
JianYe,60.59137178865729
JiangNing,86.4864864864865
QinHuai,111.94029850746269
QiXia,35.268925557374985
Pukou,28.49327558696148
QinHuai,41.3880929640242
GuLou,60.99686301847333
Pukou,16.949152542372882
Pukou,29.33333333333333
JianYe,69.51219512195122
QiXia,34.78260869565217
QiXia,26.744186046511633
Pukou,19.354838709677423
QinHuai,51.66666666666666
XuanWu,45.0
QiXia,30.952380952380953
Pukou,26.66666666666667
Pukou,21.951219512195124
Pukou,20.83333333333333
Pukou,26.966292134831463
GuLou,200.0
JiangNing,47.91666666666666
JiangNing,23.4375
QinHuai,74.05637840420451
GuLou,68.40796019900498
QinHuai,35.714285714285715
QiXia,46.153846153846146
Pukou,29.411764705882355
Pukou,31.3953488372093
QinHuai,64.0
QinHuai,102.40655401945723
Pukou,14.18238547723727
JiangNing,12.0
GuLou,38.888888888888886
Pukou,19.444444444444443
JianYe,50.0
QiXia,39.85507246376812
QiXia,32.72727272727273
Pukou,26.13636363636364
QiXia,28.57142857142857
YuHuaTai,50.0
JiangNing,83.33333333333333
GuLou,56.25
QiXia,32.273374466065505
QiXia,20.512820512820515
GuLou,124.16666666666669
QinHuai,108.33333333333331
QiXia,16.853932584269664
JianYe,60.714285714285715
JiangNing,66.66666666666667
QinHuai,45.63758389261746
XuanWu,50.0
QinHuai,46.77498769079271
YuHuaTai,34.0
YuHuaTai,40.90909090909091
Pukou,23.91304347826087
XuanWu,71.73913043478261
QiXia,32.6530612244898
JianYe,55.0
Pukou,51.42857142857143
Pukou,16.666666666666668
QiXia,50.02501250625314
QiXia,42.5925925925926
QiXia,48.387096774193544
Pukou,34.72222222222222
QinHuai,58.82352941176471
QiXia,34.6780718992024
QinHuai,54.216867469879524
JiangNing,39.215686274509814
JiangNing,127.14285714285714
QiXia,43.47826086956522
QiXia,35.38494531417542
QinHuai,36.50967506389193
GuLou,47.22222222222222
QinHuai,83.11345646437995
JiangNing,30.232558139534888
QiXia,57.14285714285714
QinHuai,37.647058823529406
Pukou,21.359223300970875
QiXia,36.231884057971016
Pukou,21.505376344086017
QinHuai,95.7894736842105
QiXia,55.555555555555564
JiangNing,38.35616438356164
JiangNing,48.78048780487804
QiXia,36.36363636363637
QiXia,36.023054755043226
JiangNing,31.82390771066764
QinHuai,34.405030252699014
Pukou,27.47252747252747
XuanWu,86.20689655172414
JiangNing,13.953488372093025
