GuLou,70.83333333333333
XuanWu,75.1503006012024
JiangNing,15.533980582524274
QiXia,66.44518272425249
QinHuai,59.12786400591279
GuLou,61.496412709258635
LiShui,15.0
JianYe,57.69230769230769
Pukou,28.2051282051282
GuLou,63.529878896168356
JiangNing,47.93699708953947
JiangNing,22.222222222222218
JiangNing,24.09638554216868
JianYe,68.22057987492894
GuLou,66.06474344857962
JiangNing,40.0
XuanWu,46.153846153846146
XuanWu,50.10548523206751
Pukou,22.893772893772894
Pukou,24.285714285714285
JiangNing,51.09489051094891
QiXia,39.62264150943396
QinHuai,58.0
YuHuaTai,45.0
GuLou,69.23076923076923
Pukou,29.21348314606741
GuLou,57.706431644108704
Pukou,28.089887640449444
JiangNing,30.0
JiangNing,39.65392934390772
JianYe,65.11627906976744
GuLou,47.368421052631575
JiangNing,37.5
Pukou,23.33333333333333
JiangNing,44.615384615384606
JiangNing,25.86206896551724
XuanWu,48.48484848484848
QiXia,21.495327102803742
JianYe,64.16131989000917
JiangNing,37.078651685393254
JiangNing,32.54266705235754
XuanWu,108.0
Pukou,37.142857142857146
GuLou,65.0
QiXia,110.0
JiangNing,41.860465116279066
Pukou,32.5
QinHuai,48.387096774193544
JiangNing,61.111111111111114
Pukou,29.896907216494853
QiXia,58.73051728032527
JianYe,91.54155986818016
GuLou,50.0
Pukou,26.315789473684212
QiXia,43.209876543209866
JianYe,67.30769230769229
XuanWu,71.42857142857143
GuLou,52.631578947368425
Pukou,20.0
QinHuai,32.786885245901644
YuHuaTai,27.17391304347826
QiXia,30.43478260869565
GuLou,70.0
YuHuaTai,124.29906542056077
Pukou,22.471910112359552
JianYe,90.9090909090909
Pukou,18.6046511627907
JianYe,52.184803785137774
QinHuai,26.0
Pukou,30.0
QiXia,74.32035986700565
JiangNing,31.20665742024965
JiangNing,37.453183520599254
XuanWu,55.555555555555564
Pukou,26.744186046511633
GuLou,40.56338028169015
QiXia,36.36363636363637
QiXia,23.60717658168083
JiangNing,56.81818181818182
GuLou,60.0
Pukou,21.27659574468085
Pukou,21.505376344086017
QinHuai,43.75
QinHuai,61.764705882352935
LiShui,26.66666666666667
QiXia,35.384615384615394
Pukou,20.0
JiangNing,39.49642063687978
Pukou,16.083916083916083
QinHuai,56.31783739504403
XuanWu,76.0
XuanWu,44.16961130742049
Pukou,30.681818181818183
QinHuai,42.307692307692314
QiXia,42.555555555555564
QiXia,70.58823529411767
GuLou,60.0
JianYe,59.57446808510638
JianYe,71.42857142857143
Pukou,44.39511653718091
