QiXia,33.333333333333336
JianYe,36.66666666666666
JiangNing,23.33333333333333
QinHuai,74.26597582037995
JiangNing,71.60561828697328
QinHuai,47.058823529411775
XuanWu,44.444444444444436
JiangNing,16.216216216216218
Pukou,27.272727272727273
JiangNing,46.153846153846146
Pukou,20.90909090909091
QinHuai,47.407407407407405
JiangNing,36.66666666666666
XuanWu,49.0566037735849
GuLou,50.819672131147534
GuLou,107.5
QiXia,39.77272727272727
QiXia,58.71005619391093
JiangNing,25.0
Pukou,22.549019607843142
Pukou,36.458333333333336
QinHuai,100.0
Pukou,24.074074074074073
Pukou,26.582278481012654
QiXia,21.8978102189781
QiXia,51.87106335679882
JiangNing,21.11111111111111
JianYe,39.85507246376812
JiangNing,20.0
JiangNing,32.5
Pukou,22.857142857142854
JiangNing,60.0
XuanWu,61.971830985915496
JianYe,75.0
Pukou,20.44153720359771
GuLou,44.11764705882353
JiangNing,50.56179775280898
Pukou,31.19429590017825
LiShui,24.0
GuLou,52.23880597014925
JiangNing,40.783757425303655
YuHuaTai,45.63492063492063
QinHuai,56.66666666666666
QiXia,41.8918918918919
JiangNing,28.88888888888889
JiangNing,43.523316062176164
QinHuai,48.128342245989295
JiangNing,18.803418803418804
JiangNing,35.157108327840035
QinHuai,38.57142857142857
JiangNing,43.10344827586207
XuanWu,38.96103896103896
QinHuai,43.47826086956522
JiangNing,33.333333333333336
JianYe,66.07142857142857
Pukou,23.88059701492537
Pukou,30.588235294117645
QiXia,67.82945736434108
JianYe,50.0
QinHuai,51.0899182561308
QiXia,53.846153846153854
JiangNing,20.779220779220783
QinHuai,32.8
JiangNing,28.125
JiangNing,46.153846153846146
QinHuai,63.63636363636363
GuLou,26.470588235294123
Pukou,19.083969465648856
Pukou,24.786324786324787
XuanWu,41.1764705882353
JianYe,135.0
JianYe,51.72413793103448
GuLou,43.75
JiangNing,40.81632653061224
QiXia,54.1044776119403
JiangNing,63.291139240506325
QiXia,119.29824561403507
GuLou,54.28571428571429
GuLou,37.68115942028985
QiXia,32.608695652173914
QinHuai,53.53620738236122
JiangNing,25.555555555555557
GuLou,55.102040816326536
JianYe,48.226342299860676
QinHuai,53.846153846153854
GuLou,77.3913043478261
YuHuaTai,13.997433803802636
Pukou,31.127623255346922
QinHuai,49.253731343283576
QiXia,34.216007140731925
XuanWu,44.64285714285715
GuLou,69.0909090909091
