GuLou,57.29877216916781
QinHuai,69.40191875893039
Pukou,48.88888888888889
Pukou,28.88888888888889
YuHuaTai,43.33333333333334
QinHuai,49.13659974729748
QiXia,24.444444444444446
JianYe,61.111111111111114
JiangNing,37.5
JiangNing,47.82608695652174
Pukou,28.089887640449444
Pukou,25.612293901072512
JianYe,50.66666666666666
Pukou,54.0
JiangNing,33.846153846153854
XuanWu,66.66666666666667
Pukou,29.33333333333333
YuHuaTai,72.72727272727273
QiXia,67.69825918762089
GuLou,45.161290322580655
GuLou,64.51612903225806
Pukou,23.655913978494624
QinHuai,46.22641509433962
YuHuaTai,110.0
QiXia,38.888888888888886
QinHuai,68.49315068493149
JiangNing,41.1764705882353
Pukou,31.147540983606557
Pukou,29.54545454545455
JianYe,35.384615384615394
QinHuai,38.201586835145456
JiangNing,23.4375
QiXia,106.0
Pukou,42.71222637479978
QinHuai,41.284403669724774
QiXia,36.67481662591687
JiangNing,42.78074866310161
JianYe,75.0
QiXia,41.66666666666666
QiXia,67.67208043310131
QiXia,57.361376673040155
JiangNing,33.333333333333336
QiXia,36.082474226804116
XuanWu,43.373493975903614
YuHuaTai,25.438596491228072
GuLou,92.5
JianYe,79.54545454545455
Pukou,27.272727272727273
QiXia,29.19380193128228
QiXia,32.142857142857146
QiXia,24.615384615384613
Pukou,27.08333333333333
GuLou,66.66666666666667
JiangNing,41.791044776119406
XuanWu,66.41221374045801
GuLou,48.119414710792505
QiXia,44.0
JiangNing,11.235955056179776
JianYe,71.5909090909091
JiangNing,38.888888888888886
JianYe,64.55777921239509
YuHuaTai,40.0
JiangNing,23.48856209150327
QinHuai,67.5
Pukou,25.84269662921348
Pukou,23.529411764705888
JiangNing,24.39024390243902
JiangNing,46.58227848101266
Pukou,32.5
QiXia,54.34782608695652
XuanWu,92.30769230769229
QiXia,57.14285714285714
JianYe,65.9090909090909
GuLou,47.27272727272727
JiangNing,72.0
QinHuai,67.5
Pukou,16.0
JiangNing,29.027576197387514
Pukou,33.36339044183949
Pukou,20.2020202020202
Pukou,25.53191489361702
JiangNing,13.333333333333336
JianYe,80.88235294117645
GuLou,32.25806451612903
JiangNing,33.98058252427185
JiangNing,17.006802721088437
XuanWu,84.0909090909091
GuLou,32.57328990228013
QiXia,34.285714285714285
JiangNing,39.56043956043956
QinHuai,96.06587374199451
JianYe,16.476552598225602
Pukou,23.07692307692308
GuLou,59.958289885297184
QiXia,41.55124653739613
JianYe,81.08108108108108
XuanWu,65.21739130434783
Pukou,37.1900826446281
