JiangNing,28.813559322033896
QiXia,39.58733205374281
JiangNing,50.72463768115942
Pukou,144.44444444444446
QiXia,33.333333333333336
Pukou,28.235294117647058
Pukou,22.222222222222218
GuLou,49.28536224741252
QiXia,44.21052631578947
JiangNing,29.16666666666667
QiXia,37.03703703703704
JiangNing,65.71428571428571
JianYe,72.60273972602741
JiangNing,34.54545454545455
JianYe,70.51282051282051
QinHuai,72.46376811594203
JiangNing,58.5293178674045
JiangNing,23.809523809523807
JiangNing,170.96774193548387
JiangNing,36.66361136571953
JianYe,51.111111111111114
GuLou,50.0
JianYe,68.42105263157895
GuLou,44.87179487179486
JiangNing,21.07975172736855
Pukou,33.333333333333336
Pukou,20.0
JiangNing,29.027576197387514
QiXia,111.8181818181818
QinHuai,62.5
Pukou,50.90909090909091
JiangNing,23.4375
YuHuaTai,60.0
QinHuai,58.49056603773585
YuHuaTai,33.333333333333336
YuHuaTai,48.80694143167028
Pukou,50.90909090909091
JianYe,50.715654231939595
QinHuai,64.0
Pukou,28.80434782608696
JianYe,64.44444444444444
GuLou,39.473684210526315
JiangNing,25.0
XuanWu,100.0
QinHuai,87.5
JiangNing,64.28571428571429
Pukou,16.793893129770993
QinHuai,61.35382955771306
Pukou,32.02247191011236
GuLou,150.0
GuLou,58.469762779819575
QinHuai,92.30769230769229
Pukou,24.304021210782146
QiXia,28.855032317636194
Pukou,25.0
QinHuai,87.5
QiXia,43.566438819199284
YuHuaTai,56.388857561745795
XuanWu,39.09090909090909
JiangNing,54.55962587685112
Pukou,18.94736842105263
JiangNing,48.31460674157304
Pukou,24.615384615384613
Pukou,40.0
QinHuai,55.0
QinHuai,54.0
GuLou,49.180327868852466
QiXia,48.0
JianYe,46.46840148698885
GuLou,48.910626945309026
Pukou,16.923076923076927
JianYe,180.53333333333333
JianYe,100.18859028760019
Pukou,19.354838709677423
Pukou,34.78260869565217
Pukou,31.325301204819283
QinHuai,20.0
QinHuai,42.76315789473684
XuanWu,70.9090909090909
Pukou,25.555555555555557
JiangNing,15.625
QinHuai,51.72413793103448
QiXia,76.48183556405354
Pukou,16.0
JiangNing,18.42105263157895
QiXia,39.68253968253968
Pukou,21.538461538461537
LiuHe,25.0
Pukou,21.818181818181817
QinHuai,49.46236559139785
YuHuaTai,27.058823529411764
JiangNing,24.72893285143618
GuLou,60.90683510038349
XuanWu,50.955414012738856
JiangNing,45.714285714285715
XuanWu,42.307692307692314
Pukou,24.71910112359551
QiXia,34.117647058823536
QiXia,38.46153846153846
QinHuai,62.893081761006286
JianYe,89.10256410256409
QiXia,38.275070170961975
JiangNing,29.069767441860467
QinHuai,35.714285714285715
QinHuai,45.10489510489511
JiangNing,66.0
QinHuai,100.0
JianYe,68.10035842293907
QinHuai,66.88963210702342
GuLou,44.55445544554457
GuLou,43.790506218251885
QinHuai,37.63440860215053
Pukou,40.09623095429029
QinHuai,56.470588235294116
JiangNing,22.857142857142854
QiXia,45.65217391304348
QiXia,35.483870967741936
Pukou,20.0
JiangNing,48.57142857142857
JianYe,52.23880597014925
QiXia,41.684035014589405
QinHuai,81.63265306122447
GuLou,42.857142857142854
JiangNing,33.333333333333336
GuLou,53.639846743295024
YuHuaTai,27.33333333333333
QiXia,52.447552447552454
JiangNing,44.00538841490795
QiXia,39.13529631010064
QiXia,37.735849056603776
JiangNing,26.923076923076927
JianYe,62.711864406779654
Pukou,44.230769230769226
Pukou,25.510204081632647
GuLou,46.0
QinHuai,56.4102564102564
Pukou,32.6530612244898
QinHuai,6.730769230769232
GuLou,72.72727272727273
GuLou,76.0
JiangNing,13.157894736842106
QinHuai,59.33617652512516
JiangNing,19.428571428571427
JiangNing,8.333333333333334
Pukou,29.16666666666667
QinHuai,70.58823529411767
QiXia,34.117647058823536
JiangNing,50.0
Pukou,26.88172043010753
JiangNing,53.33333333333334
QiXia,48.5981308411215
JianYe,50.0
GuLou,89.2857142857143
QinHuai,67.1875
JiangNing,45.86241276171486
QinHuai,59.64493719738966
Pukou,22.471910112359552
GuLou,43.548387096774185
JiangNing,11.627906976744184
GuLou,74.4186046511628
JiangNing,10.0
Pukou,27.36842105263158
JianYe,44.28571428571429
Pukou,17.24137931034483
XuanWu,65.95744680851064
Pukou,33.333333333333336
GuLou,71.30677414354362
JianYe,55.555555555555564
Pukou,21.348314606741575
QiXia,29.23076923076923
XuanWu,123.63636363636364
JiangNing,25.65298507462687
JiangNing,9.30232558139535
Pukou,17.6
JianYe,70.0
QinHuai,50.90909090909091
Pukou,31.25
Pukou,15.384615384615385
JianYe,66.66666666666667
QiXia,37.333333333333336
JiangNing,29.25531914893617
JiangNing,24.409448818897637
QinHuai,43.47826086956522
YuHuaTai,100.0
Pukou,23.255813953488367
Pukou,28.57142857142857
GuLou,52.5
JiangNing,44.444444444444436
JianYe,23.255813953488367
JianYe,45.83333333333334
JianYe,129.37806117734036
XuanWu,51.96850393700787
Pukou,24.561403508771928
JiangNing,62.96296296296296
Pukou,23.35084646818447
QinHuai,57.3394495412844
Pukou,48.75
QinHuai,48.91304347826087
QinHuai,43.04778303917348
JiangNing,51.111111111111114
Pukou,22.448979591836732
JiangNing,26.66666666666667
QiXia,70.55328629780914
Pukou,27.603974972396024
QiXia,44.11764705882353
JianYe,54.385964912280706
Pukou,22.72727272727273
XuanWu,45.01969611705121
QinHuai,157.16981132075472
Pukou,20.87912087912088
QinHuai,116.66666666666669
QiXia,89.23076923076924
GuLou,78.57142857142857
Pukou,42.5531914893617
JiangNing,29.411764705882355
Pukou,28.40909090909091
QiXia,34.17741183781264
GuLou,84.375
JianYe,37.078651685393254
Pukou,23.14814814814815
QiXia,38.84057971014493
JiangNing,31.404958677685947
JianYe,122.53596164091637
Pukou,38.46153846153846
JiangNing,6.779661016949151
JiangNing,72.20216606498195
QiXia,38.275070170961975
JiangNing,27.0
JiangNing,25.714285714285715
QinHuai,46.1151481274455
XuanWu,55.769230769230774
JiangNing,51.111111111111114
JianYe,66.66666666666667
JiangNing,58.97435897435897
Pukou,40.0
JiangNing,16.666666666666668
JianYe,49.24242424242424
Pukou,27.47252747252747
JiangNing,36.17990144095814
JiangNing,18.315018315018314
JiangNing,60.465116279069775
Pukou,22.382491917433477
GuLou,50.0
GuLou,37.70491803278689
XuanWu,86.66666666666669
JiangNing,26.66666666666667
QinHuai,97.5
QinHuai,81.1969024885347
JiangNing,51.21951219512196
QiXia,30.303030303030305
QiXia,25.0
Pukou,22.55639097744361
QinHuai,60.84656084656085
JiangNing,24.71910112359551
QiXia,26.315789473684212
QiXia,70.3125
JiangNing,66.56580937972771
QiXia,58.879811584602926
JianYe,62.921348314606746
JiangNing,60.24096385542168
GuLou,40.114613180515754
JiangNing,34.0
GuLou,65.0
QiXia,35.714285714285715
JiangNing,10.112359550561797
GuLou,43.80952380952381
JianYe,61.72839506172839
JiangNing,33.846153846153854
QinHuai,43.63636363636363
QinHuai,42.857142857142854
Pukou,26.25
QiXia,33.333333333333336
QinHuai,22.65005662514157
QinHuai,60.22727272727273
JiangNing,32.786885245901644
JiangNing,32.6530612244898
QinHuai,104.65116279069768
GuLou,38.54166666666666
JianYe,80.8080808080808
XuanWu,40.29850746268657
QiXia,129.0
JiangNing,42.681842432865025
QiXia,47.368421052631575
QinHuai,86.0
JianYe,33.333333333333336
JianYe,43.24324324324325
JiangNing,47.77777777777778
JianYe,54.94505494505494
JianYe,82.14285714285714
Pukou,24.806201550387602
Pukou,35.0
GuLou,62.74509803921568
JianYe,81.82141586623978
Pukou,30.52631578947368
JiangNing,64.51612903225806
Pukou,35.714285714285715
JiangNing,41.0958904109589
QinHuai,60.953309764720224
XuanWu,57.034220532319395
XuanWu,45.33333333333334
GuLou,30.43478260869565
GuLou,47.1236230110159
QinHuai,50.37037037037037
JianYe,133.35346215781001
GuLou,83.33333333333333
Pukou,23.33333333333333
Pukou,33.333333333333336
Pukou,20.0
GuLou,62.12282570110047
JianYe,42.42424242424242
JiangNing,26.01702932828761
GuLou,63.45369391146699
JiangNing,26.804123711340214
Pukou,41.6
XuanWu,71.84194771502695
GuLou,47.27272727272727
Pukou,17.333333333333332
XuanWu,46.753246753246756
JiangNing,37.142857142857146
Pukou,19.540229885057467
Pukou,17.708333333333332
QiXia,36.66666666666666
Pukou,32.71028037383178
QinHuai,50.79365079365079
JianYe,77.92207792207792
JiangNing,32.967032967032964
JiangNing,72.28245760355853
YuHuaTai,43.33333333333334
Pukou,48.0
QiXia,23.809523809523807
Pukou,23.95833333333333
QiXia,39.41885347449037
QiXia,53.33333333333334
QiXia,52.91005291005291
JianYe,58.46153846153846
XuanWu,41.53809636838357
JianYe,45.136866627839254
GuLou,29.508196721311478
XuanWu,36.619718309859145
QinHuai,50.02501250625313
XuanWu,56.70103092783504
GuLou,109.375
GuLou,72.0
QinHuai,38.63716192483315
JiangNing,26.66666666666667
Pukou,17.045454545454547
Pukou,20.224719101123604
Pukou,22.52252252252252
QinHuai,66.94560669456067
QinHuai,72.32212666145426
Pukou,24.087591240875913
Pukou,18.912529550827426
JiangNing,32.29527104959631
YuHuaTai,63.2183908045977
JianYe,44.60431654676259
QiXia,67.46031746031746
JiangNing,39.473684210526315
QiXia,48.148148148148145
QinHuai,63.63636363636363
JianYe,71.87350263536176
QiXia,34.78260869565217
GuLou,52.516845025762976
Pukou,33.78378378378378
Pukou,22.222222222222218
QiXia,37.735849056603776
QinHuai,63.63636363636363
GuLou,55.555555555555564
JiangNing,51.78365937859608
JiangNing,25.64102564102564
QiXia,210.8108108108108
GuLou,61.403508771929815
JianYe,61.95579370395178
JiangNing,21.73913043478261
QiXia,28.376844494892172
JiangNing,31.53153153153153
GuLou,45.45454545454545
JiangNing,25.555555555555557
JiangNing,26.315789473684212
JiangNing,24.55357142857143
JiangNing,20.952380952380953
JiangNing,31.88405797101449
GuLou,85.21601268331351
Pukou,32.0
JianYe,80.64516129032258
Pukou,27.777777777777782
Pukou,26.41509433962264
QinHuai,100.7613076578594
QiXia,47.61904761904761
XuanWu,42.857142857142854
GuLou,133.33333333333334
Pukou,46.153846153846146
JiangNing,23.9375
JiangNing,42.5
LiShui,9.166666666666666
JiangNing,35.460992907801426
QinHuai,72.0
QinHuai,43.90243902439025
QiXia,45.23809523809525
Pukou,22.352941176470583
JianYe,69.02654867256639
XuanWu,37.142857142857146
JiangNing,13.953488372093025
GuLou,47.2972972972973
QiXia,32.09628886659981
QiXia,57.14285714285714
QinHuai,51.470588235294116
QinHuai,71.69811320754717
QiXia,36.36363636363637
Pukou,17.1875
JianYe,65.42056074766356
Pukou,21.05263157894737
Pukou,28.169014084507047
XuanWu,117.14285714285714
QiXia,54.54545454545455
JiangNing,27.777777777777782
JiangNing,18.803418803418804
Pukou,40.47558816089046
GuLou,94.4
JiangNing,28.56163601051068
QinHuai,61.403508771929815
YuHuaTai,63.793103448275865
Pukou,25.0
QinHuai,52.19985085756898
QiXia,45.45454545454545
XuanWu,57.69572164033375
JiangNing,16.0
GuLou,62.06896551724138
JianYe,64.48508180943215
QiXia,48.05194805194805
GuLou,42.0
Pukou,21.21212121212121
GuLou,60.0
QiXia,74.12348973389669
XuanWu,69.41176470588235
Pukou,27.777777777777782
QinHuai,64.0
Pukou,23.13432835820895
Pukou,28.40909090909091
JianYe,84.0
QinHuai,60.317460317460316
GuLou,45.901639344262286
JiangNing,46.66666666666666
GuLou,56.92307692307693
Pukou,23.203592814371262
QinHuai,70.0
GuLou,70.45454545454545
JiangNing,36.95652173913044
Pukou,22.222222222222218
JiangNing,30.43478260869565
XuanWu,70.0
JianYe,92.0
QiXia,41.02564102564103
JiangNing,21.428571428571427
Pukou,99.56853634251577
JiangNing,15.652173913043477
JiangNing,62.31306081754736
JiangNing,63.34125098970704
QinHuai,56.242969628796395
QinHuai,60.0
GuLou,67.78964667214461
Pukou,27.11251694532309
Pukou,13.636363636363635
GuLou,45.967741935483865
JiangNing,25.632262474367728
JianYe,55.102040816326536
XuanWu,35.714285714285715
JiangNing,38.46153846153846
Pukou,25.0
GuLou,277.77777777777777
Pukou,16.853932584269664
GuLou,50.0
GuLou,48.0
JianYe,69.93006993006993
QinHuai,92.5
JianYe,92.30769230769229
XuanWu,42.857142857142854
Pukou,29.032258064516128
QiXia,36.36363636363637
JianYe,37.323943661971825
Pukou,23.40425531914893
QiXia,43.80165289256198
QiXia,36.36363636363637
QinHuai,79.54545454545455
JiangNing,66.0
Pukou,27.777777777777782
QinHuai,92.93680297397768
GuLou,120.6896551724138
Pukou,27.59381898454746
GuLou,40.114613180515754
JiangNing,17.647058823529417
QinHuai,34.21052631578947
Pukou,33.70786516853933
LiShui,23.622047244094485
Pukou,26.82926829268293
GuLou,49.27536231884058
Pukou,25.294117647058826
Pukou,15.441176470588234
JianYe,46.66666666666666
JiangNing,7.279786459597187
Pukou,18.37601929482026
Pukou,40.0
JiangNing,154.66666666666666
GuLou,70.0
QinHuai,52.72727272727273
JiangNing,17.385489802741553
QiXia,35.521803037726606
GuLou,72.67771973654327
JianYe,88.53681267474371
QinHuai,30.303030303030305
Pukou,34.285714285714285
JiangNing,111.2
JiangNing,16.417910447761194
Pukou,54.0
GuLou,51.21951219512196
JiangNing,78.94736842105263
QinHuai,46.51732158158894
JiangNing,44.77611940298507
JianYe,84.21052631578948
QinHuai,143.82352941176467
JiangNing,66.66666666666667
JianYe,56.71641791044776
JianYe,51.65562913907285
Pukou,27.272727272727273
Pukou,26.106820406831282
XuanWu,43.39622641509435
QinHuai,40.0
Pukou,11.50442477876106
GuLou,88.09523809523809
QiXia,67.67208043310131
QinHuai,86.66836604639307
QinHuai,27.58620689655172
Pukou,25.31645569620253
JianYe,78.0701754385965
QiXia,38.75
QinHuai,39.70588235294117
QinHuai,73.33333333333333
GuLou,52.631578947368425
JiangNing,47.41379310344828
YuHuaTai,35.810810810810814
GuLou,63.0
QinHuai,54.901960784313715
QiXia,124.03846153846152
QiXia,27.272727272727273
QiXia,67.41573033707866
GuLou,25.0
Pukou,20.495163141498605
JiangNing,27.624309392265197
JiangNing,46.511627906976734
QinHuai,62.20095693779904
JianYe,71.6417910447761
Pukou,25.58139534883721
QinHuai,89.65114012862989
QiXia,36.36363636363637
GuLou,69.34812760055479
GuLou,70.78810759792354
JianYe,48.529411764705884
QiXia,42.06541171521716
Pukou,40.90909090909091
QiXia,44.1860465116279
Pukou,24.13793103448276
JiangNing,65.38461538461539
JiangNing,36.0
JiangNing,60.0
JiangNing,62.55212677231026
QiXia,38.333333333333336
Pukou,39.215686274509814
Pukou,26.66666666666667
QinHuai,64.0
GuLou,56.66666666666666
JiangNing,53.33333333333334
JiangNing,27.53623188405797
Pukou,27.407407407407412
JianYe,55.22388059701493
JiangNing,12.857142857142858
JiangNing,11.627906976744184
Pukou,41.19850187265918
JiangNing,28.88888888888889
QiXia,43.137254901960794
GuLou,54.794520547945204
QinHuai,14.038876889848812
QinHuai,47.368421052631575
QiXia,36.66666666666666
XuanWu,55.78947368421053
GuLou,49.230769230769226
JianYe,44.444444444444436
JiangNing,16.835016835016837
XuanWu,51.46778497903164
QinHuai,43.196544276457885
JiangNing,40.983606557377044
QiXia,44.444444444444436
XuanWu,42.15061820906706
GuLou,51.203277009728616
JiangNing,32.0
QiXia,29.069767441860467
QiXia,41.1764705882353
QiXia,61.05263157894736
Pukou,22.04585537918871
GuLou,53.68686315328147
GuLou,70.0
Pukou,27.17391304347826
JianYe,80.0
JiangNing,40.81632653061224
QinHuai,70.52631578947368
JiangNing,69.44444444444444
JiangNing,21.28306476132563
JiangNing,25.423728813559322
JiangNing,49.37226689236846
JianYe,82.00708874834946
QiXia,61.79775280898876
QinHuai,40.0
JianYe,98.64973179604168
GuLou,99.32885906040268
Pukou,21.532846715328468
JianYe,46.23655913978494
GuLou,65.33333333333333
Pukou,70.83333333333333
QinHuai,100.0
JianYe,72.83729269385925
QinHuai,92.85714285714286
GuLou,56.03129294851464
JiangNing,19.696969696969692
Pukou,33.333333333333336
JianYe,74.50980392156862
QinHuai,44.444444444444436
Pukou,27.272727272727273
JiangNing,51.111111111111114
Pukou,33.333333333333336
YuHuaTai,49.342105263157904
QiXia,24.615384615384613
JianYe,49.28571428571429
QinHuai,51.54639175257732
JiangNing,30.0
QiXia,21.875
Pukou,40.42553191489362
JiangNing,31.818181818181817
YuHuaTai,43.95282396894001
Pukou,26.190476190476193
QiXia,28.57142857142857
JianYe,117.28099569171852
Pukou,25.58139534883721
Pukou,28.089887640449444
QiXia,43.18181818181818
JianYe,98.8359323522952
QiXia,30.0
JiangNing,39.77272727272727
GuLou,125.0
Pukou,25.882352941176467
XuanWu,44.54545454545455
JianYe,62.06896551724138
JiangNing,17.857142857142858
QiXia,102.30769230769229
GuLou,50.0
JiangNing,43.07692307692307
GuLou,70.17543859649122
GuLou,56.045957685301936
JiangNing,35.45454545454545
JianYe,53.2117065754466
Pukou,16.666666666666668
JiangNing,48.78048780487804
QinHuai,34.0
JiangNing,28.2051282051282
Pukou,25.0
JiangNing,41.25
Pukou,28.125
Pukou,25.882352941176467
QinHuai,39.53194180898166
JiangNing,15.744725516951823
JiangNing,39.240506329113934
JianYe,46.55172413793103
QinHuai,69.87951807228916
Pukou,26.25
JiangNing,35.416666666666664
QiXia,35.555555555555564
QiXia,26.13636363636364
Pukou,70.96774193548387
Pukou,24.71910112359551
JianYe,44.34782608695652
QiXia,63.72549019607843
Pukou,23.33333333333333
JiangNing,48.91304347826087
YuHuaTai,50.0
Pukou,23.33333333333333
Pukou,29.268292682926827
JianYe,53.45501955671447
XuanWu,51.282051282051285
YuHuaTai,64.28571428571429
Pukou,30.0
YuHuaTai,23.658559666887477
YuHuaTai,60.3448275862069
GuLou,57.2202981478693
QinHuai,37.997014520287685
XuanWu,58.385093167701854
JiangNing,2300.0
JiangNing,30.76923076923077
JiangNing,26.66666666666667
JiangNing,28.2051282051282
QiXia,44.897959183673464
JianYe,83.54430379746836
QiXia,90.43478260869566
QinHuai,68.04572672836146
JiangNing,40.81632653061224
Pukou,27.08333333333333
JiangNing,38.763446070355656
JiangNing,43.33333333333334
JiangNing,100.0
Pukou,31.460674157303373
XuanWu,76.47058823529412
QiXia,49.33333333333334
GuLou,81.25
YuHuaTai,60.3448275862069
JiangNing,66.15384615384616
QinHuai,32.8
JiangNing,31.451612903225808
XuanWu,83.33333333333333
JiangNing,36.66585186995845
QiXia,33.68421052631579
QiXia,172.15189873417717
Pukou,21.505376344086017
JianYe,72.97297297297297
JianYe,77.14285714285714
Pukou,23.91304347826087
Pukou,20.869565217391305
GuLou,48.387096774193544
Pukou,26.66666666666667
GuLou,52.83018867924528
XuanWu,56.36363636363637
JiangNing,43.18181818181818
QinHuai,73.73737373737373
YuHuaTai,46.772684752104766
QinHuai,71.46047342563644
QiXia,41.57043879907621
JianYe,51.922764887230244
JianYe,50.72463768115942
QiXia,32.5
JianYe,81.3953488372093
QinHuai,76.0
JiangNing,24.71910112359551
Pukou,30.0
JianYe,68.18181818181819
YuHuaTai,22.807017543859647
Pukou,23.680969972530075
QinHuai,55.714285714285715
Pukou,22.448979591836732
GuLou,72.0
JiangNing,36.8421052631579
Pukou,25.555555555555557
XuanWu,70.37037037037038
JiangNing,19.565217391304348
QiXia,48.67872044506258
GuLou,76.8888888888889
JiangNing,30.232558139534888
JiangNing,42.307692307692314
YuHuaTai,58.33333333333334
Pukou,25.26315789473684
JiangNing,33.333333333333336
JiangNing,49.09090909090909
JianYe,66.66666666666667
QiXia,27.777777777777782
QiXia,23.78969906030689
JianYe,69.44444444444444
JianYe,86.27608346709471
GuLou,45.88235294117647
QiXia,42.03446826397647
GuLou,49.916805324459226
QinHuai,42.857142857142854
XuanWu,77.38814993954053
GuLou,55.51926845199216
XuanWu,96.66666666666669
JianYe,75.47169811320755
JianYe,84.38818565400844
QiXia,34.189805221715716
JiangNing,28.947368421052627
YuHuaTai,146.66666666666666
QiXia,33.333333333333336
QinHuai,47.058823529411775
GuLou,54.54545454545455
JiangNing,26.37362637362637
Pukou,48.27586206896552
Pukou,25.0
XuanWu,34.48275862068966
JianYe,66.57963446475196
JiangNing,41.379310344827594
GuLou,48.33333333333334
QinHuai,53.83765875207069
QiXia,40.4040404040404
QinHuai,97.69713886950451
GuLou,32.72727272727273
GuLou,43.75
GuLou,109.65306489304331
JianYe,33.17907971710469
QiXia,53.03030303030303
QiXia,31.84713375796178
QinHuai,66.66666666666667
JiangNing,15.68627450980392
QinHuai,57.97101449275362
JiangNing,25.0
Pukou,18.95734597156398
QinHuai,65.07936507936508
YuHuaTai,32.8125
Pukou,25.25252525252525
Pukou,25.0
QiXia,45.88235294117647
QinHuai,29.411764705882355
JianYe,40.0
QiXia,58.51063829787234
QiXia,33.40072075239519
JianYe,63.235294117647065
XuanWu,35.714285714285715
JiangNing,32.38095238095238
JianYe,30.76923076923077
QinHuai,24.195049320677466
JiangNing,92.07920792079209
QiXia,26.470588235294123
QiXia,38.333333333333336
JiangNing,57.246942492844134
GuLou,32.91139240506329
Pukou,29.33333333333333
QinHuai,35.95909652769974
Pukou,30.17241379310345
XuanWu,148.6842105263158
GuLou,42.0
QinHuai,44.71544715447155
GuLou,38.64485379363649
JiangNing,27.710843373493976
GuLou,62.91390728476821
JiangNing,57.44680851063829
QinHuai,25.25252525252525
QiXia,67.40491092922484
QinHuai,65.57377049180327
JianYe,66.66666666666667
JiangNing,52.87356321839081
QinHuai,27.272727272727273
QinHuai,97.82608695652172
JiangNing,53.741215378255475
JianYe,61.904761904761905
