JianYe,63.235294117647065
YuHuaTai,61.562139284340134
Pukou,41.30434782608695
JianYe,75.92592592592592
JiangNing,28.40909090909091
JiangNing,7.279786459597187
QinHuai,49.230769230769226
Pukou,28.57142857142857
JiangNing,57.81182251770489
QiXia,17.5
Pukou,17.24137931034483
QiXia,51.72413793103448
Pukou,26.66666666666667
JiangNing,42.63565891472868
QiXia,34.78260869565217
LiuHe,21.05263157894737
Pukou,13.333333333333336
Pukou,29.450743631276694
QinHuai,49.01960784313725
JianYe,66.0
QiXia,42.06541171521716
QiXia,34.883720930232556
QinHuai,61.95697145221348
Pukou,22.09302325581395
JianYe,57.5
QinHuai,82.3529411764706
JianYe,100.18859028760019
XuanWu,55.18234165067179
GuLou,48.28205704019762
GuLou,52.27272727272727
JiangNing,20.226991796831104
JiangNing,45.12635379061372
GuLou,58.79622466346898
QiXia,31.25
Pukou,24.0
JiangNing,33.846153846153854
QiXia,48.05194805194805
YuHuaTai,42.3728813559322
Pukou,23.30097087378641
JiangNing,28.45528455284553
Pukou,42.42424242424242
XuanWu,61.111111111111114
QiXia,48.387096774193544
JianYe,72.30657989877078
YuHuaTai,44.943820224719104
QinHuai,56.52173913043478
QiXia,53.57142857142857
Pukou,25.555555555555557
QiXia,39.28611516444045
QiXia,34.299968818210175
GuLou,45.45454545454545
QiXia,46.31578947368421
JianYe,63.88888888888889
QinHuai,157.56578947368422
JianYe,50.0
Pukou,27.777777777777782
Pukou,38.46153846153846
Pukou,17.045454545454547
QiXia,44.943820224719104
JiangNing,43.07692307692307
Pukou,29.55301071296639
JiangNing,27.194066749072928
JiangNing,35.579275072270406
JiangNing,22.222222222222218
XuanWu,46.42857142857143
Pukou,21.176470588235293
JianYe,64.55777921239509
JiangNing,53.125
Pukou,26.13636363636364
GuLou,50.0
JiangNing,26.119402985074625
JiangNing,47.77777777777778
JiangNing,51.72413793103448
JianYe,120.0
Pukou,37.7945753668297
JiangNing,46.153846153846146
JianYe,62.711864406779654
Pukou,24.314261834207123
JiangNing,23.4375
JiangNing,37.93103448275862
YuHuaTai,52.38095238095239
GuLou,45.0
JiangNing,32.142857142857146
QiXia,14.285714285714285
QiXia,32.432432432432435
GuLou,44.82758620689656
GuLou,76.0
JiangNing,39.02439024390244
JianYe,71.67235494880546
QinHuai,40.0
GuLou,46.464646464646464
QiXia,32.75862068965517
Pukou,20.35398230088495
JianYe,67.64705882352939
YuHuaTai,43.137254901960794
JiangNing,37.837837837837846
XuanWu,61.53846153846154
JianYe,43.44262295081968
QiXia,47.61904761904761
JiangNing,18.39080459770115
JiangNing,36.36363636363637
JianYe,38.23529411764706
QiXia,30.952380952380953
Pukou,40.0
JiangNing,31.11111111111111
JianYe,61.72839506172839
QiXia,35.144973013681444
JianYe,60.97560975609756
QinHuai,41.30434782608695
Pukou,28.98550724637681
QinHuai,70.52631578947368
JiangNing,15.909090909090908
JiangNing,86.95652173913044
JianYe,100.0
JiangNing,22.72727272727273
GuLou,54.56529647144416
JiangNing,32.407407407407405
JiangNing,35.555555555555564
QiXia,40.0
JiangNing,86.95652173913044
GuLou,68.57142857142857
JiangNing,19.44837340876945
QiXia,39.41885347449037
GuLou,55.555555555555564
QiXia,17.82332627826668
GuLou,90.74410163339384
QinHuai,69.87951807228916
QiXia,36.58536585365854
XuanWu,47.058823529411775
QiXia,35.714285714285715
GuLou,59.19105557382439
QiXia,65.0
GuLou,59.322033898305094
JiangNing,25.86206896551724
QiXia,46.2962962962963
QinHuai,83.53637312913331
JiangNing,39.568345323741006
Pukou,33.73629463030644
JiangNing,43.07692307692307
GuLou,25.0
YuHuaTai,28.089887640449444
JianYe,41.379310344827594
JiangNing,40.160642570281134
XuanWu,59.60264900662252
Pukou,22.55639097744361
QiXia,33.869602032176125
Pukou,32.05128205128205
YuHuaTai,45.58823529411765
JiangNing,44.84807713869269
GuLou,79.76794778825236
YuHuaTai,47.13114754098361
JiangNing,42.0
Pukou,47.5609756097561
QiXia,16.666666666666668
JiangNing,54.55962587685112
JiangNing,28.57142857142857
GuLou,59.958289885297184
Pukou,55.0
JiangNing,36.0
QiXia,35.0
QinHuai,30.33980582524272
JiangNing,25.84269662921348
GuLou,51.94805194805195
JiangNing,26.315789473684212
QinHuai,44.69389876312234
QiXia,35.97122302158273
JiangNing,29.16666666666667
Pukou,33.333333333333336
QiXia,36.04651162790697
QiXia,45.45454545454545
JiangNing,29.16666666666667
QiXia,33.68421052631579
JiangNing,46.66666666666666
GuLou,54.249547920434
XuanWu,73.07692307692308
GuLou,57.294863924698184
GuLou,77.5
QinHuai,44.444444444444436
JiangNing,23.529411764705888
QiXia,22.988505747126432
GuLou,36.0
JianYe,70.4225352112676
QiXia,62.93018682399213
Pukou,21.32701421800948
JiangNing,29.027576197387514
Pukou,26.59574468085107
JiangNing,29.54545454545455
QinHuai,55.07246376811594
YuHuaTai,13.597733711048159
Pukou,38.333333333333336
YuHuaTai,49.504950495049506
JianYe,59.89583333333334
JiangNing,30.8411214953271
QinHuai,50.822846079380454
Pukou,27.603974972396024
Pukou,25.02844141069397
Pukou,40.0
JiangNing,30.76923076923077
JianYe,117.28099569171852
JiangNing,40.0
QinHuai,51.0899182561308
QinHuai,61.53846153846154
QinHuai,42.73504273504275
GuLou,50.80268238162975
Pukou,80.64516129032258
QiXia,80.88235294117645
JianYe,61.53846153846154
Pukou,20.90909090909091
XuanWu,34.14634146341464
QinHuai,38.201586835145456
QiXia,90.3030303030303
JiangNing,56.470588235294116
QinHuai,46.0
JianYe,84.18453249522953
JianYe,50.0
JianYe,56.145490052483815
QiXia,31.25
JiangNing,40.0
JiangNing,15.094339622641508
JiangNing,50.66666666666666
GuLou,63.829787234042556
QiXia,32.58426966292135
QiXia,42.16867469879518
GuLou,34.615384615384606
GuLou,44.615384615384606
Pukou,27.058823529411764
JiangNing,70.80147267063154
Pukou,17.24137931034483
JiangNing,29.16666666666667
JianYe,46.45669291338583
GuLou,41.07142857142857
GuLou,57.377049180327866
QiXia,132.94117647058823
XuanWu,68.29268292682927
JiangNing,30.10752688172043
JiangNing,60.0
JiangNing,52.27272727272727
GuLou,84.90566037735849
XuanWu,43.373493975903614
GuLou,60.0
XuanWu,76.59574468085106
QinHuai,87.5
QiXia,23.595505617977533
YuHuaTai,45.040096671427
JianYe,53.9568345323741
Pukou,30.10752688172043
Pukou,22.222222222222218
QiXia,36.66666666666666
QinHuai,51.42857142857143
QinHuai,42.857142857142854
QiXia,17.5
GuLou,58.41287932753954
JiangNing,54.36971405557794
QinHuai,36.76470588235294
GuLou,108.40108401084014
JiangNing,66.66666666666667
XuanWu,53.125
QinHuai,30.0
JianYe,66.66666666666667
JianYe,59.59475566150178
GuLou,64.95726495726495
QiXia,40.22988505747128
YuHuaTai,50.0
GuLou,36.36363636363637
JiangNing,18.42105263157895
XuanWu,54.700854700854705
XuanWu,69.95724834823164
XuanWu,47.36470825355235
JiangNing,53.33333333333334
JiangNing,46.153846153846146
XuanWu,46.389361373125105
JiangNing,32.30088495575221
GuLou,52.125564693617505
JiangNing,30.0
GuLou,76.19047619047619
QiXia,51.921079958463146
Pukou,13.483146067415731
XuanWu,78.50568489442341
JiangNing,70.65217391304348
Pukou,21.265957446808514
QinHuai,75.51602617888908
QinHuai,55.0
QinHuai,72.93186080433424
GuLou,56.915196357427426
QinHuai,84.00840084008402
QiXia,63.157894736842096
QiXia,37.2093023255814
Pukou,18.548387096774192
QiXia,27.90697674418605
QiXia,54.54545454545455
Pukou,23.157894736842106
GuLou,70.0
JianYe,45.45454545454545
Pukou,40.0
Pukou,34.09090909090909
Pukou,19.4851810070762
QinHuai,63.38028169014085
Pukou,25.675675675675677
JiangNing,33.333333333333336
QiXia,47.368421052631575
QiXia,18.348623853211013
XuanWu,48.33333333333334
GuLou,63.33333333333334
XuanWu,105.35013426977898
Pukou,42.5
JiangNing,32.5
Pukou,27.02702702702703
JiangNing,35.879445064583
Pukou,11.148272017837234
JiangNing,32.11819495744339
Pukou,23.91304347826087
Pukou,40.09623095429029
Pukou,42.5531914893617
GuLou,61.60536329045117
GuLou,50.0
GuLou,65.71428571428571
Pukou,15.202189115232596
QiXia,39.784946236559136
QinHuai,90.9090909090909
GuLou,63.33333333333334
QinHuai,47.61904761904761
Pukou,23.809523809523807
QiXia,23.809523809523807
JianYe,69.1358024691358
QinHuai,92.6193921852388
JiangNing,65.71428571428571
GuLou,160.0
QinHuai,63.829787234042556
JianYe,65.0
JiangNing,60.8695652173913
JianYe,83.47826086956522
QinHuai,71.42857142857143
QinHuai,21.590500179920834
JiangNing,22.471910112359552
QinHuai,88.008800880088
JiangNing,40.783757425303655
QinHuai,97.43589743589745
Pukou,28.73563218390805
JianYe,51.13636363636363
YuHuaTai,57.14285714285714
JianYe,66.40625
JianYe,83.33333333333333
QinHuai,57.0
GuLou,33.333333333333336
QiXia,98.88888888888887
Pukou,17.24137931034483
Pukou,24.444444444444446
QiXia,30.232558139534888
QiXia,29.411764705882355
GuLou,74.77034821619311
JianYe,106.38297872340424
JiangNing,28.723404255319146
GuLou,47.61904761904761
GuLou,38.212815990593775
QiXia,31.55768745266347
JiangNing,38.0
Pukou,25.30120481927711
QiXia,25.0
QiXia,37.5
Pukou,26.13636363636364
QiXia,68.22612085769981
YuHuaTai,45.45454545454545
QinHuai,117.64705882352942
JianYe,53.129221071589384
Pukou,38.55215249518098
GuLou,51.936489093337286
YuHuaTai,50.0
QinHuai,90.24390243902441
QinHuai,46.849379245725004
QinHuai,82.69230769230771
QinHuai,89.3066980023502
GuLou,73.33333333333333
Pukou,30.0
GuLou,88.8888888888889
QiXia,41.74757281553398
Pukou,26.315789473684212
JiangNing,117.92452830188678
JiangNing,18.42105263157895
QiXia,34.78260869565217
JianYe,48.88888888888889
QinHuai,89.65114012862989
JiangNing,45.04504504504504
Pukou,24.444444444444446
JiangNing,14.814814814814815
QiXia,33.333333333333336
JianYe,51.13636363636363
JianYe,66.6
QinHuai,63.60424028268551
Pukou,25.77319587628866
JiangNing,50.27832644999103
QinHuai,46.51884013025276
QinHuai,49.46236559139785
GuLou,64.66512702078522
JianYe,42.857142857142854
XuanWu,50.0
XuanWu,44.444444444444436
GuLou,70.66666666666667
JiangNing,40.0
Pukou,29.21348314606741
Pukou,28.57142857142857
Pukou,24.17582417582417
QinHuai,90.47726758651888
QiXia,52.23880597014925
QiXia,42.03446826397647
GuLou,37.42203742203742
JiangNing,69.04761904761905
Pukou,34.285714285714285
JiangNing,41.76706827309236
QiXia,59.09090909090909
QinHuai,71.15384615384616
JianYe,66.0377358490566
JianYe,46.66666666666666
JiangNing,53.33333333333334
Pukou,22.471910112359552
Pukou,25.0
QinHuai,47.058823529411775
QiXia,84.96832998609608
JiangNing,59.14360066240833
JiangNing,41.1764705882353
Pukou,29.268292682926827
JiangNing,56.81818181818182
QiXia,90.43478260869566
QiXia,39.080459770114935
QinHuai,50.02501250625313
Pukou,23.863636363636363
GuLou,66.18021381299846
JianYe,66.66666666666667
JianYe,50.70422535211269
JianYe,78.48101265822784
Pukou,29.906542056074773
JiangNing,24.691358024691358
QinHuai,41.25
XuanWu,100.0
Pukou,21.09375
JiangNing,19.58041958041958
QinHuai,62.5
JiangNing,53.971768613340714
QiXia,35.41076487252125
JiangNing,31.578947368421048
QiXia,36.6
QinHuai,46.111111111111114
JiangNing,18.27944704672684
QinHuai,95.19276534983341
GuLou,39.50617283950617
JianYe,54.098360655737714
XuanWu,89.87885892926924
YuHuaTai,225.0
QinHuai,35.95909652769974
QiXia,43.75
QinHuai,185.17777777777775
Pukou,65.71428571428571
JiangNing,6.837606837606838
QiXia,78.94736842105263
QinHuai,50.0
Pukou,19.540229885057467
JianYe,35.2112676056338
Pukou,25.45454545454545
QiXia,26.7175572519084
GuLou,53.887605850654346
QiXia,91.5032679738562
JiangNing,75.0
JianYe,44.615384615384606
QinHuai,141.24293785310738
JianYe,52.631578947368425
Pukou,29.33333333333333
QiXia,43.209876543209866
JiangNing,66.66666666666667
QinHuai,67.75067750677506
Pukou,16.949152542372882
QiXia,42.3728813559322
JianYe,71.87350263536176
JiangNing,49.079754601226995
JiangNing,34.78260869565217
QiXia,36.76470588235294
Pukou,27.522935779816518
Pukou,14.32356943350283
QinHuai,78.57142857142857
QiXia,34.72222222222222
JiangNing,23.863636363636363
QiXia,30.12048192771084
JiangNing,188.88888888888889
JiangNing,40.0
QiXia,155.0
QinHuai,58.076827345888994
JiangNing,44.87179487179486
XuanWu,66.0
Pukou,25.555555555555557
JianYe,41.73913043478261
QiXia,29.243186337583342
GuLou,58.25242718446602
QiXia,60.0
QinHuai,46.511627906976734
JiangNing,44.629574531389466
Pukou,22.4
QinHuai,47.69230769230769
JiangNing,50.01136621959536
Pukou,24.17582417582417
QinHuai,104.51045104510452
JiangNing,36.91275167785235
XuanWu,79.18910357934749
Pukou,42.10526315789474
JianYe,73.86363636363636
GuLou,57.14285714285714
Pukou,32.0
GuLou,120.6896551724138
QinHuai,94.25070688030159
QinHuai,102.40655401945723
QinHuai,50.769230769230774
JiangNing,32.30088495575221
JiangNing,32.95454545454545
JiangNing,26.016260162601622
JianYe,71.4889192175213
Pukou,50.9433962264151
JiangNing,60.0
Pukou,27.777777777777782
JianYe,61.87161639597834
JiangNing,19.047619047619047
JiangNing,41.02564102564103
JiangNing,26.804123711340214
GuLou,52.27272727272727
XuanWu,55.57993271902882
XuanWu,83.26029798422438
QiXia,40.22988505747128
JiangNing,25.0
GuLou,51.72413793103448
Pukou,27.458158995815893
JiangNing,78.57142857142857
QiXia,33.846153846153854
YuHuaTai,59.88023952095809
JiangNing,53.04299274148521
QinHuai,19.696969696969692
GuLou,41.66666666666666
JiangNing,21.32701421800948
QiXia,25.36059597400539
JiangNing,84.03361344537817
Pukou,30.0
QiXia,27.808676307007786
QinHuai,66.66666666666667
JianYe,66.66666666666667
QiXia,31.3953488372093
QiXia,40.625
JiangNing,65.0
GuLou,42.96270836913559
XuanWu,89.74801518812565
XuanWu,64.0
QinHuai,44.444444444444436
JianYe,66.07142857142857
GuLou,66.0
GuLou,46.8721831620696
JiangNing,15.0
JiangNing,37.38728832197053
QinHuai,63.33333333333334
QiXia,32.22222222222222
QinHuai,46.1151481274455
JiangNing,28.40909090909091
GuLou,68.18181818181819
XuanWu,51.612903225806456
JianYe,44.27390791027155
JianYe,68.84944920440637
JianYe,56.25
JianYe,60.22727272727273
QiXia,35.51401869158879
QinHuai,97.46588693957115
JianYe,48.672566371681405
GuLou,67.64705882352939
QiXia,35.555555555555564
QiXia,66.19009796134496
QiXia,75.0
JianYe,28.160919540229887
JiangNing,8.888888888888891
GuLou,74.95164410058027
GuLou,57.93103448275862
Pukou,14.743589743589745
JianYe,59.55463490419472
QinHuai,46.66666666666666
GuLou,42.408821034775244
JiangNing,66.66666666666667
QinHuai,60.0
Pukou,60.0
Pukou,28.947368421052627
XuanWu,52.41935483870968
Pukou,32.8125
Pukou,24.489795918367342
QinHuai,89.33129147524247
QinHuai,97.89525208027409
JiangNing,24.444444444444446
QiXia,16.666666666666668
YuHuaTai,44.16666666666666
JiangNing,35.3386621792175
QiXia,31.66666666666667
QinHuai,40.22988505747128
XuanWu,57.99040927846549
QiXia,18.74414245548266
QiXia,29.16666666666667
XuanWu,76.36363636363636
QiXia,45.45454545454545
YuHuaTai,46.153846153846146
QiXia,25.921023604676808
JianYe,55.84415584415584
GuLou,57.13352921971923
QiXia,31.48148148148148
JiangNing,53.40909090909091
JiangNing,47.82608695652174
JiangNing,20.04168670835337
Pukou,33.333333333333336
JiangNing,25.157232704402517
JianYe,51.4018691588785
QinHuai,46.111111111111114
JiangNing,20.761245674740483
Pukou,15.189873417721516
Pukou,22.41379310344828
GuLou,53.33333333333334
QinHuai,80.0
GuLou,70.0
Pukou,24.304021210782146
JianYe,38.46153846153846
Pukou,22.549019607843142
XuanWu,38.04347826086956
QinHuai,46.9155520063885
QinHuai,51.470588235294116
QinHuai,32.94117647058823
XuanWu,69.16733173716413
GuLou,45.45454545454545
GuLou,100.0
QinHuai,75.28986598403856
JiangNing,65.0
Pukou,31.818181818181817
YuHuaTai,34.0
QiXia,33.94495412844036
QinHuai,80.9192425958893
Pukou,24.271844660194176
Pukou,26.966292134831463
Pukou,27.69230769230769
QinHuai,65.60686348725714
JiangNing,32.2234156820623
Pukou,26.66666666666667
JianYe,69.23076923076923
QinHuai,33.63636363636363
QinHuai,45.50898203592814
XuanWu,78.26086956521739
GuLou,74.07407407407408
JianYe,78.26086956521739
QinHuai,142.0
QiXia,74.07407407407408
JianYe,73.27586206896551
QinHuai,82.85714285714286
Pukou,27.958993476234856
QiXia,38.333333333333336
XuanWu,65.0
Pukou,15.856236786469346
JianYe,156.48148148148147
JianYe,51.81818181818182
Pukou,23.33333333333333
QiXia,39.548022598870055
Pukou,23.14814814814815
QiXia,36.04651162790697
JiangNing,45.585244407041166
JianYe,72.21846084405325
Pukou,23.47826086956522
XuanWu,61.42857142857143
QinHuai,48.387096774193544
YuHuaTai,52.27272727272727
JiangNing,26.436781609195403
QinHuai,97.5
QinHuai,59.38947618482006
Pukou,19.09090909090909
JiangNing,48.33333333333334
QiXia,34.17741183781264
QiXia,44.11764705882353
JianYe,75.0
QiXia,38.888888888888886
QiXia,27.142857142857146
JianYe,116.66666666666669
QiXia,26.08695652173913
JiangNing,40.16832440703902
JiangNing,22.962962962962962
JiangNing,32.967032967032964
QiXia,43.97705544933078
JiangNing,55.07246376811594
JianYe,60.784313725490186
QiXia,78.94736842105263
QiXia,32.432432432432435
JiangNing,51.68539325842696
QinHuai,122.51899044351872
Pukou,21.875
JiangNing,8.888888888888891
JiangNing,25.59181062060141
JianYe,52.05479452054794
Pukou,28.2051282051282
XuanWu,65.76063130206049
QiXia,50.78125
YuHuaTai,64.0
JiangNing,37.11340206185567
Pukou,29.54545454545455
Pukou,18.39080459770115
JianYe,47.24409448818897
JiangNing,40.0
JiangNing,21.505376344086017
QinHuai,45.11278195488722
QinHuai,28.45528455284553
GuLou,64.02927052366796
Pukou,24.691358024691358
QinHuai,79.16666666666667
Pukou,21.176470588235293
JiangNing,32.888372992841944
GuLou,59.78260869565217
JiangNing,71.31102578167854
JianYe,68.42105263157895
YuHuaTai,106.25
XuanWu,66.66666666666667
Pukou,20.689655172413797
GuLou,54.794520547945204
QinHuai,57.69230769230769
Pukou,44.64285714285715
JiangNing,33.333333333333336
Pukou,27.397260273972602
QinHuai,34.285714285714285
JianYe,53.240315770148705
JianYe,48.91304347826087
JianYe,45.774647887323944
Pukou,17.647058823529417
JiangNing,10.0
QinHuai,42.18914801359429
GuLou,47.16981132075472
Pukou,24.444444444444446
JianYe,57.14285714285714
JiangNing,31.451612903225808
QinHuai,29.33333333333333
XuanWu,83.03571428571429
Pukou,22.988505747126432
QinHuai,60.0
Pukou,30.12048192771084
GuLou,48.872180451127825
JiangNing,42.857142857142854
QiXia,34.883720930232556
JiangNing,39.00709219858156
Pukou,22.5
JiangNing,77.90697674418605
QiXia,45.55160142348755
Pukou,21.818181818181817
Pukou,29.33333333333333
QiXia,50.79365079365079
XuanWu,65.95744680851064
JiangNing,40.69767441860465
Pukou,24.324324324324326
GuLou,161.05263157894737
JiangNing,55.555555555555564
QiXia,36.66666666666666
QinHuai,100.080064051241
JiangNing,47.5
JiangNing,50.0
JiangNing,35.555555555555564
JiangNing,51.72413793103448
QiXia,42.0035703034758
GuLou,85.0
QiXia,23.529411764705888
JianYe,53.846153846153854
Pukou,26.73267326732673
JiangNing,45.714285714285715
YuHuaTai,40.90909090909091
Pukou,22.72727272727273
JiangNing,25.0
QiXia,74.32035986700565
JiangNing,19.48051948051948
QinHuai,66.07142857142857
QiXia,39.325842696629216
GuLou,61.32075471698114
GuLou,67.30769230769229
QiXia,47.80114722753346
JianYe,42.20779220779221
JiangNing,42.5
JianYe,43.7037037037037
Pukou,14.97005988023952
JiangNing,40.4040404040404
QiXia,127.71084337349396
GuLou,42.431660546715634
Pukou,22.857142857142854
Pukou,30.66666666666667
QinHuai,51.020408163265316
XuanWu,41.66666666666666
Pukou,36.95652173913044
GuLou,62.5
XuanWu,56.66666666666666
JiangNing,54.92123139181963
QinHuai,60.83333333333334
QiXia,46.153846153846146
XuanWu,110.0
Pukou,27.17391304347826
JiangNing,36.19047619047619
GuLou,53.846153846153854
XuanWu,180.0
GuLou,41.81818181818182
Pukou,22.43350069437026
QinHuai,56.0
JiangNing,31.25
QiXia,28.84615384615385
JianYe,68.18181818181819
QiXia,43.846153846153854
Pukou,46.66666666666666
QiXia,30.0
QiXia,102.30769230769229
GuLou,70.0
JianYe,64.35643564356435
JiangNing,25.0
JianYe,77.14285714285714
QiXia,33.333333333333336
JianYe,47.88732394366197
QiXia,23.529411764705888
Pukou,20.0
JiangNing,48.57142857142857
QinHuai,71.69811320754717
YuHuaTai,45.45454545454545
JiangNing,46.04462474645031
JiangNing,35.353535353535364
GuLou,82.38740388136215
JiangNing,42.69662921348315
Pukou,48.27586206896552
YuHuaTai,47.91666666666666
GuLou,34.16233943700464
QiXia,54.34782608695652
JianYe,95.65217391304348
QinHuai,61.98137171888229
Pukou,9.090909090909092
GuLou,52.17391304347826
GuLou,112.5
QinHuai,63.72549019607843
Pukou,26.315789473684212
QiXia,60.60606060606061
GuLou,54.34782608695652
XuanWu,85.36585365853658
JiangNing,31.82390771066764
JiangNing,6.837606837606838
JianYe,35.2112676056338
QinHuai,58.33333333333334
JiangNing,34.82142857142857
Pukou,47.61904761904761
Pukou,47.61904761904761
JiangNing,32.967032967032964
QinHuai,56.470588235294116
GuLou,90.7715582450832
Pukou,33.2068311195446
QiXia,25.555555555555557
GuLou,78.37837837837837
Pukou,24.71910112359551
QiXia,46.875
JianYe,53.846153846153854
JiangNing,20.689655172413797
JiangNing,35.460992907801426
JianYe,108.27374872318691
GuLou,54.901960784313715
GuLou,47.971491228070185
JiangNing,10.256410256410255
XuanWu,53.16132690671959
JiangNing,23.4375
GuLou,41.75249123197684
Pukou,27.160493827160487
QiXia,76.19047619047619
XuanWu,46.66666666666666
JianYe,48.33333333333334
XuanWu,45.01028806584362
QinHuai,41.38449962377727
QiXia,41.42857142857143
JianYe,30.0
JianYe,113.2656759695542
GuLou,56.320400500625794
Pukou,31.460674157303373
GuLou,57.89473684210525
QiXia,31.25
JianYe,56.35163419739173
JiangNing,18.75
YuHuaTai,46.10226320201173
QiXia,27.08333333333333
JiangNing,56.764427625354784
XuanWu,94.9257852951329
QiXia,42.0035703034758
QinHuai,34.53038674033149
QiXia,27.058823529411764
JianYe,47.76119402985075
XuanWu,74.40476190476191
QinHuai,40.917726143504304
Pukou,28.235294117647058
GuLou,52.941176470588225
QinHuai,170.4
JianYe,51.51515151515152
JiangNing,36.440677966101696
JiangNing,33.16271357508471
Pukou,35.849056603773576
JianYe,67.66553890768488
QiXia,27.137042062415194
QinHuai,111.94029850746269
Pukou,21.66666666666667
QiXia,84.94733265375467
GuLou,41.935483870967744
QiXia,36.458333333333336
Pukou,30.76923076923077
QinHuai,48.387096774193544
QinHuai,74.92507492507492
QiXia,26.865671641791053
XuanWu,37.68708947991816
JiangNing,30.232558139534888
JiangNing,35.714285714285715
QiXia,34.117647058823536
GuLou,44.444444444444436
JiangNing,59.78260869565217
Pukou,19.607843137254907
QiXia,43.18181818181818
YuHuaTai,52.77044854881266
QiXia,40.56603773584906
QinHuai,91.42857142857143
JianYe,45.91836734693877
QinHuai,78.70142646335465
XuanWu,73.52941176470588
QinHuai,102.40655401945723
GuLou,48.42105263157895
GuLou,80.95605242868156
XuanWu,53.33333333333334
QinHuai,43.75
JiangNing,22.72727272727273
Pukou,27.34375
QiXia,37.64921946740128
Pukou,25.352112676056343
JianYe,42.22222222222222
JiangNing,21.26436781609195
QinHuai,56.66666666666666
QinHuai,57.34919286321156
QinHuai,48.0
GuLou,59.63029218843172
Pukou,16.853932584269664
QinHuai,28.97727272727273
XuanWu,42.857142857142854
QinHuai,16.470588235294116
QiXia,37.11340206185567
Pukou,65.21739130434783
GuLou,73.40425531914894
QinHuai,45.0
JianYe,39.36715442323405
Pukou,19.662921348314608
JiangNing,15.873015873015873
QinHuai,96.06587374199451
GuLou,61.09450149486546
GuLou,41.47902346527613
QinHuai,26.923076923076927
GuLou,53.1090949325072
QinHuai,57.4997521562407
JiangNing,27.58620689655172
QinHuai,87.5
XuanWu,52.631578947368425
XuanWu,39.130434782608695
GuLou,54.09582689335394
JiangNing,25.88996763754045
QiXia,40.26845637583892
JiangNing,23.33333333333333
QiXia,36.7816091954023
Pukou,30.925557764523965
JiangNing,34.48275862068966
YuHuaTai,25.438596491228072
QinHuai,73.33333333333333
JiangNing,57.44680851063829
JiangNing,41.88067957329119
JiangNing,27.08333333333333
Pukou,35.0
JianYe,69.66292134831461
Pukou,18.666666666666668
JiangNing,42.16773387474621
Pukou,57.14285714285714
JiangNing,14.634146341463413
JianYe,65.95636732623035
JiangNing,56.81818181818182
Pukou,33.333333333333336
Pukou,30.588235294117645
GuLou,86.50923544540565
GuLou,40.114613180515754
JianYe,75.9493670886076
Pukou,33.333333333333336
JiangNing,90.07121910347715
YuHuaTai,67.24949562878278
QinHuai,53.09466019417476
GuLou,39.93068635575982
GuLou,48.27586206896552
JianYe,70.14809041309431
Pukou,35.95505617977528
JianYe,54.54545454545455
JianYe,52.38095238095239
JianYe,54.28571428571429
JiangNing,15.555555555555555
JiangNing,23.622047244094485
QinHuai,39.0625
QiXia,47.368421052631575
XuanWu,69.0909090909091
GuLou,63.82611695704675
JiangNing,12.048192771084338
Pukou,15.74803149606299
GuLou,49.973698053655966
QiXia,25.023459493274945
JianYe,56.390977443609025
QiXia,32.54855158945427
JianYe,52.631578947368425
QinHuai,50.0
Pukou,24.44390124663897
GuLou,48.27586206896552
QiXia,172.15189873417717
JiangNing,20.0
Pukou,25.0
QiXia,36.76470588235294
Pukou,21.428571428571427
QinHuai,22.65005662514157
JiangNing,29.47368421052632
YuHuaTai,33.582089552238806
QiXia,30.330603579011225
QiXia,17.97752808988764
Pukou,20.30075187969925
QinHuai,82.05128205128206
JiangNing,14.285714285714285
GuLou,61.33333333333334
JianYe,60.185185185185176
JianYe,57.29166666666666
QiXia,39.33136676499508
JiangNing,19.801980198019802
JiangNing,25.064451446576914
XuanWu,46.0
QiXia,21.176470588235293
JiangNing,28.089887640449444
Pukou,32.16911764705882
JiangNing,24.539877300613494
Pukou,23.809523809523807
JiangNing,188.88888888888889
GuLou,50.8560773012375
QinHuai,63.95348837209303
QinHuai,38.808918995201815
JiangNing,46.21848739495798
QiXia,30.0
JiangNing,9.111617312072893
QiXia,40.952380952380956
JianYe,56.417489421720745
Pukou,17.441860465116278
JiangNing,43.956043956043956
JiangNing,15.68627450980392
JianYe,75.9493670886076
JiangNing,65.38461538461539
QiXia,43.75
QiXia,30.76923076923077
GuLou,31.25
QiXia,36.66666666666666
QinHuai,53.65853658536585
Pukou,16.558400203795692
QinHuai,108.30324909747291
JianYe,56.179775280898866
QinHuai,59.67741935483871
QinHuai,98.42519685039369
GuLou,52.0
QiXia,32.83582089552239
Pukou,22.0
QiXia,54.34782608695652
Pukou,12.63157894736842
Pukou,19.628369536770478
YuHuaTai,42.66666666666666
QiXia,23.91304347826087
Pukou,36.629213483146074
JiangNing,34.48275862068966
GuLou,121.875
QiXia,44.444444444444436
QiXia,32.47863247863248
QinHuai,87.8048780487805
Pukou,23.529411764705888
QiXia,50.56179775280898
QiXia,63.157894736842096
JiangNing,33.846153846153854
QiXia,39.59983326385994
JiangNing,18.181818181818183
GuLou,60.200668896321076
JianYe,41.55374887082204
QiXia,48.728813559322035
GuLou,253.33333333333331
JiangNing,83.33333333333333
JiangNing,31.88405797101449
Pukou,38.333333333333336
JiangNing,50.56179775280898
JiangNing,68.57142857142857
