YuHuaTai,39.473684210526315
QinHuai,51.42857142857143
JiangNing,32.73809523809524
QiXia,34.44444444444444
GuLou,51.66666666666666
QiXia,15.384615384615385
QiXia,44.444444444444436
Pukou,28.87391722810395
QiXia,15.129195365688574
Pukou,23.39602267614505
XuanWu,41.91616766467066
QiXia,18.367346938775512
QinHuai,75.0
XuanWu,300.0
JiangNing,15.384615384615385
QiXia,48.5981308411215
JiangNing,33.333333333333336
GuLou,70.79646017699116
QiXia,143.37349397590359
GuLou,60.714285714285715
GuLou,46.511627906976734
Pukou,25.555555555555557
QiXia,34.44444444444444
QinHuai,90.0
QiXia,40.784313725490186
GuLou,57.63688760806917
JianYe,104.16666666666669
JianYe,48.235294117647065
QiXia,39.68253968253968
JianYe,44.77611940298507
QiXia,47.27272727272727
Pukou,28.805672501661864
JiangNing,36.36363636363637
QinHuai,65.0
Pukou,24.304021210782146
Pukou,25.31645569620253
JiangNing,10.638297872340424
QiXia,25.0
JiangNing,50.0
JianYe,98.76543209876543
GuLou,36.66666666666666
QinHuai,104.1304347826087
XuanWu,66.66666666666667
JianYe,36.76470588235294
JiangNing,43.137254901960794
QiXia,44.943820224719104
XuanWu,50.0
QinHuai,85.2434173138852
JiangNing,22.52252252252252
QiXia,45.471769609700644
JianYe,47.540983606557376
QiXia,89.23076923076924
JianYe,59.13978494623656
JiangNing,35.714285714285715
JianYe,64.01137980085349
YuHuaTai,49.504950495049506
Pukou,26.82926829268293
JianYe,52.36363636363637
QiXia,34.09090909090909
QiXia,86.66666666666669
JianYe,97.14285714285714
QinHuai,71.42857142857143
QiXia,30.303030303030305
GuLou,50.43954460296872
Pukou,33.92857142857143
QinHuai,95.23809523809523
YuHuaTai,65.38461538461539
GuLou,47.69230769230769
JiangNing,30.0
Pukou,27.272727272727273
XuanWu,118.65793780687395
Pukou,30.43478260869565
JiangNing,57.29396209784046
Pukou,26.50602409638554
QiXia,32.79059249208503
GuLou,76.95267410542517
JiangNing,12.048192771084338
Pukou,26.66666666666667
GuLou,78.49293563579278
QiXia,13.011684492674425
JianYe,73.17073170731706
Pukou,24.17582417582417
JiangNing,28.40909090909091
GuLou,53.33333333333334
XuanWu,50.0
QinHuai,48.91304347826087
Pukou,26.190476190476193
JiangNing,46.753246753246756
GuLou,47.058823529411775
JiangNing,120.99447513812154
Pukou,24.71910112359551
JiangNing,39.1705069124424
GuLou,71.35861200503706
JiangNing,13.27433628318584
QiXia,36.082474226804116
QiXia,37.60683760683761
QinHuai,44.53125
Pukou,28.26086956521739
QiXia,17.82332627826668
GuLou,59.49429846306396
XuanWu,91.63946773788601
GuLou,56.915196357427426
QinHuai,75.23262720253416
GuLou,56.13827744127641
QinHuai,101.2987012987013
QiXia,34.43957420162805
GuLou,72.22222222222223
JiangNing,33.333333333333336
JiangNing,18.27944704672684
Pukou,32.819166393173624
Pukou,40.81632653061224
JianYe,37.142857142857146
GuLou,61.02877070619006
GuLou,81.65931732810714
GuLou,66.76395476103612
JianYe,71.5909090909091
GuLou,77.23577235772358
Pukou,21.66666666666667
QiXia,92.66666666666669
JiangNing,34.5679012345679
JiangNing,73.27586206896551
QinHuai,55.555555555555564
JianYe,77.77777777777777
QiXia,28.40909090909091
GuLou,43.10344827586207
JiangNing,57.93742757821554
JiangNing,33.333333333333336
GuLou,50.093029912694995
QiXia,51.06382978723404
QiXia,21.875
JianYe,93.75
YuHuaTai,51.71999037767621
JianYe,65.11627906976744
GuLou,46.05263157894736
Pukou,19.540229885057467
QinHuai,44.24778761061947
JianYe,44.24778761061947
JiangNing,25.0
Pukou,38.59649122807018
QiXia,36.31521607553565
GuLou,72.31638418079095
QinHuai,96.0
GuLou,68.18181818181819
JianYe,76.08695652173913
XuanWu,67.30769230769229
Pukou,50.9433962264151
Pukou,44.11764705882353
GuLou,73.33333333333333
GuLou,22.388059701492534
QinHuai,22.41379310344828
Pukou,25.84269662921348
JiangNing,23.529411764705888
QinHuai,50.0
JianYe,44.230769230769226
Pukou,77.4193548387097
Pukou,27.777777777777782
Pukou,25.26315789473684
QiXia,37.11340206185567
JiangNing,27.605789328390586
LiuHe,13.636363636363635
XuanWu,68.54838709677419
Pukou,33.34299797042621
JianYe,45.0
JiangNing,39.473684210526315
JiangNing,29.571217348447515
JiangNing,52.631578947368425
QinHuai,71.32667617689016
QiXia,34.09090909090909
GuLou,49.13346435590495
QiXia,45.11278195488722
JiangNing,17.741935483870968
GuLou,56.1122244488978
JiangNing,23.157894736842106
QiXia,39.0625
JiangNing,23.762376237623762
Pukou,25.555555555555557
XuanWu,45.0
GuLou,46.0
Pukou,20.43010752688172
GuLou,68.62745098039215
GuLou,98.95833333333331
JianYe,51.13636363636363
Pukou,29.47368421052632
GuLou,48.35297673012994
JianYe,52.32558139534883
JianYe,50.35971223021583
JiangNing,27.58620689655172
QiXia,37.288135593220346
JiangNing,26.57342657342657
JiangNing,9.174311926605503
QinHuai,54.34782608695652
JiangNing,33.333333333333336
Pukou,24.410853440991453
JiangNing,50.27322404371585
QiXia,37.60683760683761
QiXia,40.384615384615394
Pukou,58.064516129032256
JiangNing,31.125827814569536
JiangNing,37.5
JiangNing,112.5
QiXia,42.16867469879518
QinHuai,61.36363636363637
QinHuai,62.5
QiXia,35.29411764705883
QinHuai,44.69389876312234
QiXia,40.22988505747128
JiangNing,65.9731032732809
GuLou,82.12475974139439
JiangNing,32.80122457905095
Pukou,24.691358024691358
JianYe,63.10679611650485
QinHuai,75.0
QiXia,39.09062853615883
JiangNing,63.157894736842096
QiXia,42.66666666666666
XuanWu,77.29681978798588
JiangNing,43.18181818181818
JiangNing,24.444444444444446
Pukou,26.88172043010753
GuLou,54.94505494505494
JiangNing,51.29374216345606
JiangNing,34.02061855670103
XuanWu,48.2363581549593
QiXia,36.04651162790697
JiangNing,19.736842105263158
YuHuaTai,163.4472511144131
JiangNing,38.763446070355656
QiXia,100.0
JianYe,41.1764705882353
Pukou,43.137254901960794
QiXia,32.95454545454545
QinHuai,58.18181818181818
Pukou,21.367521367521366
QiXia,32.18390804597701
Pukou,29.761904761904763
QinHuai,83.53637312913331
GuLou,72.0
Pukou,27.244986922406284
QinHuai,50.251256281407045
JianYe,41.36029411764706
Pukou,28.57142857142857
YuHuaTai,33.333333333333336
QiXia,36.76470588235294
JianYe,66.66666666666667
JianYe,72.30575002869277
XuanWu,72.0
QiXia,36.0
JiangNing,51.68539325842696
GuLou,44.444444444444436
QinHuai,28.498147620404676
GuLou,76.19047619047619
JianYe,41.66666666666666
Pukou,17.777777777777782
Pukou,20.0
YuHuaTai,51.282051282051285
JiangNing,21.383647798742142
Pukou,20.783847980997624
GuLou,60.24096385542168
JianYe,68.18181818181819
JiangNing,33.0188679245283
JiangNing,33.0188679245283
QinHuai,42.857142857142854
XuanWu,68.0
JiangNing,19.801980198019802
Pukou,13.612565445026178
QinHuai,101.30246020260492
Pukou,27.86926779832784
GuLou,39.77272727272727
QinHuai,43.086564825695255
YuHuaTai,48.387096774193544
Pukou,25.23514567561367
JianYe,43.7037037037037
GuLou,47.08652148322543
GuLou,62.22222222222222
XuanWu,61.074918566775246
JiangNing,60.8695652173913
QinHuai,40.185471406491494
Pukou,35.714285714285715
Pukou,29.0
GuLou,73.07692307692308
JianYe,50.0
JianYe,48.672566371681405
QinHuai,69.38662225922842
GuLou,43.678160919540225
QinHuai,95.7894736842105
Pukou,24.489795918367342
JianYe,56.71641791044776
XuanWu,100.34115994380896
QiXia,43.18181818181818
Pukou,28.089887640449444
Pukou,23.157894736842106
QiXia,95.34883720930232
GuLou,53.6480686695279
GuLou,50.0
JianYe,40.0
QinHuai,49.80887292945674
JianYe,48.54368932038835
Pukou,40.0
GuLou,58.33333333333334
QiXia,40.677966101694906
JiangNing,26.01702932828761
JiangNing,54.28571428571429
QiXia,32.25806451612903
Pukou,27.17391304347826
Pukou,20.707506471095773
Pukou,28.828828828828826
QiXia,29.16666666666667
Pukou,27.811366384522373
Pukou,32.71028037383178
GuLou,49.18597216073976
Pukou,34.285714285714285
JiangNing,22.66666666666667
JiangNing,32.520325203252035
Pukou,26.4
JiangNing,65.0
JiangNing,47.91666666666666
QiXia,38.97435897435897
QiXia,34.20752565564424
QinHuai,22.988505747126432
QiXia,58.27505827505828
QiXia,67.82945736434108
QiXia,39.26025415848744
GuLou,68.0
JiangNing,31.178549158179173
QiXia,67.69825918762089
QiXia,40.29850746268657
XuanWu,83.33333333333333
QinHuai,58.0
JiangNing,19.791666666666668
YuHuaTai,50.0
Pukou,35.443037974683534
QinHuai,56.0
JiangNing,31.460674157303373
JianYe,82.5975505553973
JiangNing,23.07692307692308
JianYe,69.87951807228916
JiangNing,18.095238095238095
QinHuai,43.75
QinHuai,50.0
GuLou,8.888888888888891
JiangNing,36.91275167785235
QinHuai,72.69202810758419
QinHuai,23.016725487187358
JianYe,116.04641856742698
Pukou,34.666666666666664
JiangNing,15.602836879432626
QinHuai,106.55737704918032
QinHuai,26.877470355731226
QiXia,111.11111111111113
Pukou,19.166666666666668
JiangNing,20.83333333333333
JianYe,55.555555555555564
Pukou,40.0
JiangNing,15.0
Pukou,23.670506548840144
Pukou,65.71428571428571
JianYe,56.09756097560975
Pukou,25.912573231185217
GuLou,62.85714285714285
XuanWu,116.07142857142857
QinHuai,68.53487663722206
QinHuai,66.64053312426499
JiangNing,34.09090909090909
QinHuai,54.28571428571429
QinHuai,36.36363636363637
JianYe,63.235294117647065
QiXia,38.70967741935485
JiangNing,27.17391304347826
QiXia,32.273374466065505
QiXia,94.5945945945946
QinHuai,65.33002928587521
QinHuai,51.111111111111114
QinHuai,41.40127388535032
QinHuai,42.857142857142854
JiangNing,23.809523809523807
QiXia,58.51063829787234
Pukou,20.0
JiangNing,14.866204162537164
Pukou,27.272727272727273
Pukou,32.05128205128205
JianYe,24.63768115942029
QinHuai,43.75
QinHuai,50.0
XuanWu,58.7248322147651
Pukou,26.66666666666667
JiangNing,63.157894736842096
Pukou,64.0
JianYe,57.251908396946575
JiangNing,21.383647798742142
QinHuai,33.846153846153854
JianYe,89.2857142857143
Pukou,22.93577981651376
XuanWu,62.5
Pukou,29.88505747126437
Pukou,48.64864864864865
Pukou,29.653592128319183
QinHuai,67.36842105263158
QiXia,30.232238559846092
QiXia,19.444444444444443
XuanWu,48.49072614862408
QiXia,73.57212003872219
JianYe,54.54545454545455
XuanWu,79.18910357934749
JiangNing,26.190476190476193
JianYe,45.841519318926004
XuanWu,34.44444444444444
XuanWu,177.1186440677966
GuLou,79.57559681697613
GuLou,50.0
JiangNing,33.64485981308411
JiangNing,28.88888888888889
Pukou,24.0
GuLou,51.6795865633075
Pukou,26.73267326732673
GuLou,65.11627906976744
QiXia,38.333333333333336
JiangNing,93.33333333333331
Pukou,28.089887640449444
QinHuai,30.0
JiangNing,37.77777777777778
QiXia,32.394366197183096
JiangNing,36.231884057971016
Pukou,34.09090909090909
JianYe,62.85714285714285
Pukou,48.78048780487804
JianYe,118.11023622047243
JiangNing,32.50883392226148
Pukou,28.88888888888889
QinHuai,56.70103092783504
XuanWu,49.342105263157904
QiXia,111.66530186853271
QiXia,35.29411764705883
JianYe,52.5
QinHuai,90.61338289962823
JianYe,42.857142857142854
JiangNing,61.855670103092784
Pukou,26.88679245283019
Pukou,44.444444444444436
JianYe,54.48717948717949
JiangNing,40.81632653061224
QiXia,65.0
JianYe,63.88888888888889
JianYe,60.0
Pukou,64.81481481481481
GuLou,53.19148936170214
JiangNing,27.34375
QiXia,46.875
JiangNing,27.58620689655172
QiXia,48.82176799895847
Pukou,20.168067226890763
Pukou,23.07692307692308
JianYe,45.901639344262286
JianYe,78.43137254901961
XuanWu,46.0
QiXia,57.7478344562079
QiXia,53.0
QinHuai,50.0
GuLou,59.016393442622956
JiangNing,47.264770240700216
QiXia,13.011684492674425
Pukou,28.26086956521739
QinHuai,44.0
Pukou,29.33333333333333
QiXia,33.333333333333336
GuLou,79.69715082685796
GuLou,37.837837837837846
GuLou,63.33333333333334
QinHuai,34.921203438395416
Pukou,31.325301204819283
JiangNing,50.439730988101395
JiangNing,35.50295857988166
QiXia,42.50018319044479
QinHuai,31.578947368421048
QiXia,87.71929824561406
JiangNing,39.808917197452224
YuHuaTai,45.45454545454545
QiXia,42.06541171521716
Pukou,28.57142857142857
Pukou,25.23514567561367
QiXia,36.169208995125025
Pukou,27.272727272727273
Pukou,20.783847980997624
QiXia,51.13636363636363
Pukou,24.271844660194176
Pukou,31.460674157303373
Pukou,29.21348314606741
JiangNing,50.0
QiXia,60.60606060606061
GuLou,73.6842105263158
Pukou,43.308791684712
GuLou,102.63157894736842
QinHuai,111.11666666666666
QinHuai,28.57142857142857
JiangNing,51.72413793103448
QiXia,45.65217391304348
QiXia,34.84848484848485
JiangNing,55.714285714285715
Pukou,26.315789473684212
GuLou,43.62693078646386
JianYe,80.35714285714286
GuLou,72.09302325581395
JianYe,73.91304347826087
JiangNing,41.46341463414634
JiangNing,34.62454014282623
GuLou,60.0
XuanWu,48.0
JiangNing,21.66666666666667
QiXia,30.303030303030305
GuLou,30.0
QinHuai,53.75
JiangNing,28.05376972530684
XuanWu,84.44444444444444
JiangNing,18.75
GuLou,49.230769230769226
XuanWu,52.941176470588225
JiangNing,46.66666666666666
JiangNing,38.59649122807018
YuHuaTai,71.42857142857143
GuLou,74.0
Pukou,31.578947368421048
Pukou,28.915662650602414
JiangNing,35.95505617977528
Pukou,18.75
QiXia,23.595505617977533
JiangNing,14.285714285714285
QinHuai,90.0
JianYe,60.0
QinHuai,149.6875
JiangNing,59.57446808510638
QinHuai,76.44529383659818
XuanWu,69.44444444444444
QinHuai,65.0
JiangNing,20.454545454545453
JiangNing,42.5925925925926
JianYe,45.45454545454545
QiXia,50.79365079365079
Pukou,32.857142857142854
JiangNing,16.129032258064516
JiangNing,35.002121340687324
QinHuai,97.56097560975608
Pukou,25.675675675675677
QinHuai,197.24770642201835
GuLou,48.33333333333334
QinHuai,101.48849797023004
GuLou,62.5
QinHuai,57.89473684210525
JianYe,43.85964912280703
YuHuaTai,45.040096671427
QiXia,34.883720930232556
JiangNing,25.20325203252032
QiXia,43.956043956043956
Pukou,26.59574468085107
Pukou,23.655913978494624
QiXia,73.33333333333333
JiangNing,28.606102635228854
Pukou,23.529411764705888
QinHuai,62.5
XuanWu,68.08510638297872
QinHuai,96.86464440479227
JiangNing,40.34149544985458
JiangNing,23.897458179448186
QinHuai,108.33333333333331
QinHuai,51.08695652173913
JianYe,47.24409448818897
Pukou,33.333333333333336
JiangNing,35.353535353535364
JiangNing,86.95652173913044
GuLou,48.18181818181818
XuanWu,72.5
JiangNing,23.622047244094485
JiangNing,60.0
JiangNing,38.888888888888886
GuLou,83.33333333333333
QinHuai,41.58415841584159
QiXia,100.51679586563309
JiangNing,34.02061855670103
JiangNing,28.75
GuLou,50.0
GuLou,77.5
JiangNing,53.33333333333334
Pukou,25.3836390908042
QinHuai,60.439560439560445
QiXia,19.642857142857142
GuLou,106.89655172413794
JiangNing,30.64516129032258
QiXia,26.13636363636364
QiXia,32.22222222222222
JiangNing,37.647058823529406
JianYe,50.0
Pukou,41.42857142857143
JiangNing,32.967032967032964
GuLou,45.91836734693877
GuLou,79.41176470588233
QiXia,92.30769230769229
QiXia,14.285714285714285
JiangNing,25.0
QiXia,27.17391304347826
GuLou,66.53846153846153
JianYe,50.0
JianYe,128.57142857142858
QinHuai,60.769230769230774
Pukou,24.29906542056075
Pukou,28.40909090909091
JianYe,60.465116279069775
QiXia,53.33333333333334
QinHuai,35.555555555555564
Pukou,24.324324324324326
JiangNing,35.15625
Pukou,10.909090909090908
JiangNing,46.511627906976734
QinHuai,77.77777777777777
Pukou,13.483146067415731
Pukou,27.777777777777782
QiXia,39.64208857175217
Pukou,29.906542056074773
GuLou,31.25
GuLou,55.17241379310346
QiXia,74.32035986700565
GuLou,50.377833753148614
QiXia,42.16867469879518
QinHuai,47.258979206049155
JianYe,30.718954248366014
QiXia,47.61904761904761
QinHuai,41.1764705882353
QiXia,29.243186337583342
XuanWu,36.0
XuanWu,42.857142857142854
JiangNing,15.652173913043477
JianYe,59.57446808510638
QinHuai,39.325842696629216
XuanWu,243.28358208955228
QiXia,28.089887640449444
JianYe,53.33333333333334
XuanWu,166.1290322580645
GuLou,40.472721385785974
JiangNing,7.920792079207921
JianYe,36.605336672767564
JianYe,90.0
Pukou,26.13636363636364
JianYe,57.91677804508598
JiangNing,46.21848739495798
QinHuai,37.93103448275862
GuLou,46.05263157894736
QiXia,21.505376344086017
JiangNing,46.66666666666666
JiangNing,35.714285714285715
Pukou,28.57142857142857
JiangNing,33.83276945384244
QiXia,48.979591836734684
GuLou,53.76344086021506
QinHuai,61.42857142857143
QiXia,43.835616438356155
JianYe,78.94736842105263
JiangNing,16.93121693121693
QiXia,28.57142857142857
JianYe,51.96850393700787
JiangNing,23.863636363636363
JianYe,46.66666666666666
JiangNing,55.8139534883721
QinHuai,65.78947368421052
Pukou,56.14035087719297
JiangNing,83.33333333333333
XuanWu,35.92814371257485
Pukou,17.582417582417587
XuanWu,70.0
Pukou,26.38888888888889
Pukou,17.227518088893994
QinHuai,62.12121212121213
JiangNing,47.72727272727273
QinHuai,80.95238095238095
QinHuai,50.609756097560975
QiXia,16.483516483516482
JianYe,60.73899105787076
GuLou,33.333333333333336
YuHuaTai,20.0
QinHuai,46.66666666666666
JiangNing,43.33333333333334
QinHuai,72.0
GuLou,60.0
Pukou,26.923076923076927
JiangNing,44.444444444444436
JiangNing,40.0
Pukou,20.44153720359771
QiXia,42.535091450446615
GuLou,140.4494382022472
QiXia,22.222222222222218
XuanWu,80.88235294117645
JiangNing,20.555555555555557
Pukou,16.853932584269664
QiXia,45.23809523809525
QiXia,30.0
JiangNing,82.84313725490195
Pukou,32.16911764705882
Pukou,22.471910112359552
Pukou,24.635396137169884
QiXia,25.555555555555557
XuanWu,104.84927916120577
GuLou,100.0
QiXia,81.14754098360656
JianYe,44.615384615384606
QiXia,57.14285714285714
JianYe,61.26397248495271
QinHuai,96.28302731751008
QinHuai,49.63548937490306
Pukou,54.838709677419345
GuLou,43.75
JiangNing,14.516129032258064
GuLou,52.531645569620245
Pukou,30.11058797766341
JiangNing,22.241992882562275
QiXia,57.361376673040155
JianYe,50.0
QinHuai,88.57142857142857
GuLou,277.77777777777777
QinHuai,56.0
GuLou,38.02281368821293
JiangNing,31.82390771066764
QiXia,60.1829561868079
GuLou,43.85964912280703
XuanWu,162.5
QinHuai,41.1764705882353
JianYe,69.5067264573991
QiXia,63.157894736842096
Pukou,25.0
Pukou,23.255813953488367
XuanWu,107.41582317702957
QiXia,67.76379477250728
QiXia,25.92592592592593
JiangNing,42.352941176470594
Pukou,24.489795918367342
Pukou,27.777777777777782
JiangNing,46.153846153846146
GuLou,35.23316062176165
QiXia,56.179775280898866
QinHuai,50.0
JianYe,64.15094339622641
JiangNing,113.0
QinHuai,45.63758389261746
XuanWu,58.82352941176471
QinHuai,53.78973105134474
Pukou,22.962112514351322
JiangNing,21.978021978021975
Pukou,28.66666666666667
XuanWu,43.956043956043956
YuHuaTai,56.60377358490565
JiangNing,34.375
QiXia,33.333333333333336
JiangNing,31.451612903225808
Pukou,30.0
QinHuai,52.5
Pukou,17.97752808988764
QinHuai,51.16279069767442
Pukou,11.50442477876106
QiXia,96.80542110358179
QiXia,44.444444444444436
Pukou,30.681818181818183
GuLou,56.25
Pukou,21.05263157894737
JiangNing,22.87581699346405
JiangNing,41.23711340206186
XuanWu,62.266500622665006
Pukou,22.641509433962263
QiXia,31.34328358208955
JiangNing,47.24732949876746
GuLou,42.857142857142854
QinHuai,55.8139534883721
QinHuai,106.25
JianYe,61.29032258064516
JiangNing,10.0
QinHuai,54.28571428571429
JianYe,66.0377358490566
QiXia,111.76470588235294
JiangNing,44.067796610169495
QiXia,85.71428571428571
QiXia,31.62888771744861
QiXia,47.368421052631575
Pukou,25.233644859813083
GuLou,72.67441860465118
QiXia,47.61904761904761
QinHuai,88.70364433044779
QiXia,111.88811188811192
QiXia,33.333333333333336
QiXia,40.32258064516129
GuLou,73.77049180327869
JiangNing,24.52830188679245
Pukou,29.68508002065049
QinHuai,38.580246913580254
JianYe,90.52631578947368
QiXia,34.64930701385973
Pukou,30.43478260869565
GuLou,42.22222222222222
JianYe,50.769230769230774
Pukou,28.26086956521739
JiangNing,57.5
JiangNing,46.153846153846146
QinHuai,45.76271186440679
QinHuai,64.13545407901488
XuanWu,69.0909090909091
QiXia,29.47368421052632
JiangNing,30.76923076923077
QinHuai,42.68639726807057
JiangNing,26.0
JiangNing,56.886227544910184
JiangNing,47.14285714285714
QinHuai,102.40655401945723
QinHuai,102.04081632653059
GuLou,51.282051282051285
QinHuai,49.48453608247422
JianYe,122.53596164091637
Pukou,13.636363636363635
QiXia,20.88888888888889
Pukou,30.681818181818183
QinHuai,25.198437696862797
JianYe,34.54545454545455
JiangNing,27.659574468085108
XuanWu,65.49232158988256
JiangNing,45.83333333333334
JianYe,56.70103092783504
QinHuai,46.63981344074624
JiangNing,19.421912487147264
QiXia,43.080710392122384
JiangNing,10.638297872340424
QiXia,45.45454545454545
QiXia,35.483870967741936
JiangNing,26.38888888888889
QiXia,34.216007140731925
JiangNing,70.0
QiXia,31.42857142857143
JiangNing,36.231884057971016
JiangNing,37.35325506937033
JianYe,49.079754601226995
QinHuai,39.325842696629216
Pukou,14.942528735632186
QinHuai,65.0
QinHuai,57.407407407407405
XuanWu,57.69230769230769
JianYe,60.0
QiXia,36.36363636363637
JianYe,47.445255474452544
QinHuai,107.14285714285714
Pukou,11.926605504587155
QinHuai,64.56820016142049
YuHuaTai,26.81159420289855
GuLou,88.8888888888889
JiangNing,72.97297297297297
Pukou,23.07692307692308
QinHuai,132.7433628318584
Pukou,40.21739130434783
QiXia,40.0
JiangNing,36.0
Pukou,21.551724137931036
JiangNing,24.539877300613494
JiangNing,12.359550561797755
JiangNing,43.33694474539545
JianYe,46.511627906976734
Pukou,23.45255046486305
QinHuai,51.470588235294116
GuLou,34.285714285714285
JianYe,41.73913043478261
JiangNing,34.0
Pukou,14.375
JianYe,110.53984575835476
JianYe,82.40852653554553
QiXia,42.27642276422764
Pukou,32.0
QiXia,36.111111111111114
XuanWu,48.83720930232558
Pukou,22.950819672131143
QiXia,35.97122302158273
GuLou,50.72463768115942
JiangNing,22.222222222222218
Pukou,22.09302325581395
Pukou,27.69230769230769
GuLou,73.14285714285714
JiangNing,48.15409309791333
GuLou,44.87179487179486
JianYe,58.49056603773585
QiXia,45.0
QinHuai,46.91689008042896
JiangNing,65.78947368421052
JiangNing,28.828828828828826
JiangNing,25.64102564102564
JianYe,63.03030303030303
Pukou,25.84269662921348
JianYe,66.66666666666667
XuanWu,147.89915966386553
QiXia,66.66666666666667
