JiangNing,47.77777777777778
QiXia,133.0
QiXia,30.701754385964907
JiangNing,27.272727272727273
JiangNing,28.88888888888889
QiXia,54.580896686159846
QiXia,31.616982836495033
JianYe,71.6417910447761
QinHuai,45.79439252336449
QiXia,25.24752475247525
QiXia,43.828193481552326
QinHuai,84.0
JiangNing,44.82758620689656
Pukou,44.11764705882353
JiangNing,20.0
JiangNing,33.0188679245283
QiXia,45.23809523809525
Pukou,25.0
QiXia,46.875
Pukou,27.811769941039053
QinHuai,102.56410256410255
JiangNing,33.333333333333336
XuanWu,107.41582317702957
QiXia,48.57142857142857
QiXia,32.94117647058823
YuHuaTai,57.509037134406846
JianYe,87.5
JianYe,43.75631100639515
XuanWu,37.87878787878788
GuLou,45.45454545454545
QiXia,28.73563218390805
Pukou,26.08695652173913
JiangNing,23.863636363636363
JianYe,75.27286413248024
JianYe,72.72727272727273
Pukou,21.686746987951807
QiXia,40.22526146419951
Pukou,24.731182795698924
QiXia,77.65023632680621
QinHuai,36.26054852320675
QiXia,26.08695652173913
JiangNing,11.111111111111109
JianYe,44.53125
QiXia,46.783625730994146
JiangNing,34.883720930232556
Pukou,45.65217391304348
Pukou,41.73622704507513
JianYe,52.23880597014925
Pukou,20.83333333333333
JiangNing,26.315789473684212
JiangNing,37.453183520599254
QinHuai,50.9433962264151
Pukou,28.6607608129234
JianYe,67.16417910447761
Pukou,16.379310344827587
JiangNing,20.83333333333333
QiXia,40.47558816089046
GuLou,50.521251002405776
Pukou,27.272727272727273
JianYe,60.913705583756354
QinHuai,65.14657980456026
JianYe,77.46478873239437
JiangNing,8.270676691729323
GuLou,43.63636363636363
Pukou,30.577700120126682
Pukou,15.625
Pukou,26.88172043010753
QinHuai,60.769230769230774
QiXia,38.0
QiXia,43.0
QinHuai,112.38250919493258
QinHuai,93.75
QiXia,34.77588871715611
JianYe,83.2778147901399
JiangNing,30.303030303030305
Pukou,23.33333333333333
Pukou,30.303030303030305
QinHuai,86.848635235732
QiXia,43.137254901960794
JianYe,71.42857142857143
Pukou,22.471910112359552
QiXia,34.09090909090909
JiangNing,57.89473684210525
JianYe,50.0
XuanWu,46.774193548387096
JiangNing,31.88405797101449
GuLou,63.88888888888889
QiXia,45.58823529411765
JiangNing,39.92863817857447
JiangNing,53.21035828307911
JiangNing,35.57692307692308
GuLou,53.33333333333334
Pukou,28.40909090909091
QinHuai,100.02326122354036
QiXia,42.66666666666666
Pukou,25.0
QiXia,38.793103448275865
JiangNing,22.38973057690872
GuLou,40.23668639053255
QiXia,44.0
JiangNing,26.66666666666667
QiXia,58.27505827505828
YuHuaTai,111.11111111111113
GuLou,49.916805324459226
GuLou,54.09582689335394
XuanWu,38.095238095238095
Pukou,14.044943820224717
JiangNing,11.403508771929824
QiXia,62.74509803921568
GuLou,58.43071786310518
Pukou,21.505376344086017
Pukou,46.875
QiXia,50.45871559633027
YuHuaTai,61.53846153846154
JianYe,94.80715363068305
JiangNing,19.565217391304348
JiangNing,15.306122448979592
JianYe,83.33333333333333
JianYe,47.24409448818897
XuanWu,43.877551020408156
QinHuai,81.73273395995095
Pukou,16.822429906542055
JianYe,50.0
GuLou,45.53734061930784
Pukou,21.05263157894737
QiXia,55.837563451776646
JiangNing,70.0
Pukou,23.622047244094485
XuanWu,54.709448469614074
GuLou,100.0
GuLou,114.58333333333331
XuanWu,55.555555555555564
QinHuai,57.5
Pukou,34.78260869565217
GuLou,34.80924533556113
QiXia,43.566438819199284
Pukou,27.142857142857146
Pukou,25.33333333333333
Pukou,21.176470588235293
Pukou,42.857142857142854
YuHuaTai,115.7894736842105
JiangNing,23.529411764705888
JianYe,73.03370786516854
QiXia,24.71910112359551
XuanWu,68.0
Pukou,18.88888888888889
QiXia,44.444444444444436
QiXia,60.82989354768629
GuLou,47.69230769230769
QiXia,33.72093023255814
QiXia,42.34841193455245
Pukou,26.966292134831463
QinHuai,41.95804195804196
GuLou,76.59574468085106
JianYe,70.0
Pukou,28.40909090909091
JiangNing,34.615384615384606
JiangNing,33.333333333333336
JianYe,177.77777777777774
Pukou,31.578947368421048
QiXia,30.76923076923077
QiXia,38.333333333333336
QiXia,30.0
JianYe,31.11111111111111
QiXia,26.08695652173913
QinHuai,93.04489416143292
QiXia,55.555555555555564
Pukou,65.21739130434783
QiXia,89.2857142857143
XuanWu,46.42857142857143
GuLou,52.38095238095239
QinHuai,129.77777777777777
Pukou,26.966292134831463
JianYe,54.48717948717949
JiangNing,63.291139240506325
Pukou,31.578947368421048
JianYe,62.24066390041494
QiXia,41.66666666666666
JiangNing,14.285714285714285
GuLou,57.8125
Pukou,26.744186046511633
GuLou,48.48484848484848
GuLou,45.714285714285715
JianYe,62.91222729578894
XuanWu,62.06896551724138
XuanWu,41.36582430806257
XuanWu,73.07692307692308
Pukou,32.786885245901644
QinHuai,98.26860084230229
JianYe,93.75
QiXia,34.78260869565217
JiangNing,78.65168539325843
JiangNing,20.740740740740737
GuLou,28.88888888888889
JianYe,56.179775280898866
QiXia,30.882352941176467
QiXia,17.789637536135203
Pukou,26.66666666666667
JiangNing,38.194444444444436
Pukou,23.95833333333333
QiXia,35.41076487252125
JiangNing,37.735849056603776
GuLou,51.85185185185186
XuanWu,43.38235294117647
JiangNing,42.10526315789474
JianYe,54.216867469879524
XuanWu,139.58333333333334
GuLou,68.8888888888889
QiXia,24.158021884325706
JianYe,114.58333333333331
Pukou,32.35294117647059
GuLou,82.3529411764706
QiXia,75.0
Pukou,42.66666666666666
QinHuai,36.04651162790697
GuLou,88.8888888888889
JiangNing,30.588235294117645
GuLou,55.63282336578581
XuanWu,49.0566037735849
JiangNing,19.428571428571427
JiangNing,13.5
JianYe,49.253731343283576
QinHuai,6.730769230769232
Pukou,31.11111111111111
YuHuaTai,50.56179775280898
Pukou,23.529411764705888
QinHuai,54.455445544554465
XuanWu,88.0
JiangNing,27.605789328390586
Pukou,24.0
XuanWu,48.148148148148145
JianYe,53.9568345323741
QinHuai,39.68253968253968
QinHuai,44.53125
JiangNing,13.888888888888891
QinHuai,39.77272727272727
JiangNing,26.08695652173913
GuLou,53.57705641348882
Pukou,22.69503546099291
JianYe,71.42857142857143
XuanWu,243.28358208955228
JiangNing,30.76923076923077
GuLou,58.79622466346898
QinHuai,60.22727272727273
GuLou,63.39144215530903
JianYe,76.04287369640787
Pukou,28.328611898017
JiangNing,53.971768613340714
Pukou,20.8
XuanWu,49.01960784313725
JiangNing,19.626168224299064
QiXia,32.6530612244898
QinHuai,88.8888888888889
GuLou,118.0
GuLou,62.18905472636816
QiXia,55.26315789473684
Pukou,28.88888888888889
QinHuai,74.26597582037995
JianYe,58.88888888888889
Pukou,19.642857142857142
QiXia,32.09628886659981
JiangNing,40.0
GuLou,42.1875
Pukou,29.761904761904763
JiangNing,8.270676691729323
JianYe,63.89157792836399
JiangNing,90.0
Pukou,28.57142857142857
Pukou,37.23404255319149
JianYe,48.0
JianYe,85.98773740092719
YuHuaTai,20.0
JianYe,74.13321167883211
QinHuai,84.89993935718617
QiXia,74.07407407407408
QinHuai,55.0
QiXia,31.42857142857143
GuLou,49.253731343283576
JianYe,49.411764705882355
QinHuai,68.62745098039215
Pukou,27.689873417721518
XuanWu,73.58351729212656
QiXia,141.70506912442397
JiangNing,32.89473684210526
Pukou,23.595505617977533
YuHuaTai,175.0
Pukou,30.76923076923077
JianYe,83.33333333333333
JianYe,65.9090909090909
GuLou,43.373493975903614
GuLou,56.09382967873534
Pukou,35.10028653295129
QiXia,36.92307692307692
GuLou,66.43138883122275
GuLou,48.721071863581
QinHuai,50.251256281407045
Pukou,23.40425531914893
Pukou,32.05128205128205
QiXia,87.71929824561406
JianYe,39.091865884829346
JianYe,84.12698412698413
JiangNing,33.333333333333336
JianYe,40.5940594059406
JiangNing,25.45454545454545
Pukou,27.17391304347826
QiXia,52.10594876248371
GuLou,71.6417910447761
Pukou,12.857142857142858
Pukou,24.9728555917481
GuLou,52.38095238095239
QinHuai,200.0
JianYe,69.07137375287797
GuLou,56.92307692307693
QiXia,49.01960784313725
QiXia,37.0
Pukou,32.6530612244898
QiXia,47.058823529411775
JiangNing,18.4971098265896
QinHuai,53.57142857142857
Pukou,31.74603174603175
JianYe,69.44444444444444
Pukou,21.25919869174162
Pukou,40.19754220741932
GuLou,63.63636363636363
QinHuai,65.45454545454545
JiangNing,25.0
GuLou,53.981106612685565
QiXia,31.25
Pukou,30.681818181818183
Pukou,16.363636363636363
JiangNing,31.313131313131308
QiXia,69.44444444444444
QiXia,43.33333333333334
QinHuai,30.90909090909091
QinHuai,106.85663401602852
QinHuai,52.941176470588225
Pukou,21.65252035336913
Pukou,29.54545454545455
QiXia,33.15178782855789
QinHuai,59.41770647653001
QiXia,24.13793103448276
JiangNing,55.07246376811594
Pukou,40.0
JiangNing,33.333333333333336
QiXia,37.735849056603776
QinHuai,116.56952539550377
YuHuaTai,142.0
JiangNing,30.76923076923077
QinHuai,38.035961272475795
QiXia,36.0
JianYe,54.54545454545455
GuLou,56.60377358490565
GuLou,40.057683063611606
Pukou,28.40909090909091
QiXia,33.75
YuHuaTai,107.69230769230771
Pukou,15.189873417721516
GuLou,56.66666666666666
QiXia,48.872180451127825
JiangNing,17.777777777777782
Pukou,40.90909090909091
GuLou,52.06689807510256
QiXia,49.45054945054945
JiangNing,9.174311926605503
QinHuai,50.0
QinHuai,50.0
Pukou,22.471910112359552
JiangNing,70.0
Pukou,19.540229885057467
GuLou,77.27272727272727
QiXia,21.8978102189781
JiangNing,31.460674157303373
YuHuaTai,27.17391304347826
XuanWu,64.28571428571429
YuHuaTai,26.66666666666667
QiXia,51.16279069767442
GuLou,44.568954539666365
QinHuai,62.84367635506678
GuLou,61.17908787541714
QiXia,48.872180451127825
QiXia,33.72093023255814
QinHuai,44.25294049144055
Pukou,25.0
QinHuai,22.41379310344828
Pukou,18.181818181818183
Pukou,27.272727272727273
JiangNing,12.777777777777779
JianYe,50.0
QinHuai,46.03174603174603
JiangNing,48.75
GuLou,64.88691138301817
Pukou,28.40909090909091
QiXia,29.988465974625143
JiangNing,38.763446070355656
QinHuai,43.75
JiangNing,25.632262474367728
JianYe,48.529411764705884
GuLou,25.405786873676785
JianYe,52.0
JiangNing,18.367346938775512
Pukou,21.05263157894737
QiXia,56.19047619047619
Pukou,33.333333333333336
JiangNing,25.0
Pukou,26.88172043010753
QinHuai,47.058823529411775
QinHuai,47.00229789011907
JiangNing,146.34146341463415
GuLou,43.650793650793645
JiangNing,85.0
QinHuai,64.22018348623853
GuLou,66.66666666666667
GuLou,65.1685393258427
QiXia,111.88811188811192
Pukou,33.04347826086956
JiangNing,24.91652962575373
Pukou,27.272727272727273
Pukou,25.0
JianYe,82.14285714285714
JianYe,75.14450867052022
Pukou,29.78723404255319
Pukou,32.89473684210526
JianYe,36.76470588235294
JianYe,54.216867469879524
XuanWu,55.555555555555564
GuLou,29.508196721311478
QinHuai,45.45454545454545
QinHuai,49.73945997157745
JianYe,54.918232853307295
XuanWu,86.75799086757992
Pukou,22.033898305084747
Pukou,38.40579710144928
XuanWu,82.69230769230771
JianYe,52.090568134463126
QinHuai,55.0
JiangNing,30.0
QiXia,61.66666666666666
XuanWu,53.635280095351604
JiangNing,52.125564693617505
JiangNing,65.0
Pukou,30.215827338129497
QinHuai,57.97101449275362
GuLou,62.22222222222222
JianYe,67.76379477250728
JiangNing,65.93406593406593
YuHuaTai,119.04761904761904
JianYe,44.444444444444436
QinHuai,72.0
Pukou,32.819166393173624
JianYe,52.631578947368425
JiangNing,65.78947368421052
JiangNing,41.66666666666666
JiangNing,15.384615384615385
QiXia,37.623762376237615
JiangNing,51.85185185185186
QiXia,63.63636363636363
JiangNing,59.550561797752806
GuLou,43.75
JianYe,44.28571428571429
QiXia,49.10179640718563
Pukou,27.92586951002793
JiangNing,38.25920612147298
JiangNing,25.45454545454545
QiXia,34.231284417324005
JiangNing,22.222222222222218
JianYe,58.18181818181818
Pukou,29.069767441860467
JianYe,66.0377358490566
GuLou,51.55229694123038
GuLou,85.88461149843387
QiXia,41.013021634368904
JiangNing,32.154340836012864
JianYe,64.35643564356435
GuLou,43.715846994535525
QinHuai,41.1764705882353
GuLou,56.71641791044776
Pukou,27.777777777777782
JiangNing,77.82101167315173
QiXia,57.14285714285714
QiXia,38.275070170961975
QinHuai,49.46236559139785
JianYe,58.82352941176471
XuanWu,62.5
QinHuai,100.0
QinHuai,20.58823529411765
QiXia,55.837563451776646
QiXia,37.333333333333336
Pukou,21.808088818398094
JianYe,71.87350263536176
QiXia,67.67208043310131
GuLou,66.62225183211193
JiangNing,58.33333333333334
JiangNing,59.57446808510638
QinHuai,77.77777777777777
QiXia,63.87018815812187
XuanWu,57.3855158957879
JiangNing,23.75
GuLou,47.368421052631575
QiXia,35.714285714285715
GuLou,60.0
YuHuaTai,36.231884057971016
Pukou,14.754098360655734
QiXia,93.42676009342676
JiangNing,119.56521739130434
QiXia,26.744186046511633
JianYe,22.72727272727273
GuLou,50.43954460296872
QiXia,37.078651685393254
XuanWu,51.282051282051285
JianYe,69.51219512195122
Pukou,32.94117647058823
JianYe,55.384615384615394
XuanWu,53.225806451612904
JiangNing,29.67032967032967
JiangNing,40.46242774566475
Pukou,28.0
QiXia,28.88888888888889
JiangNing,16.666666666666668
JiangNing,26.470588235294123
Pukou,16.853932584269664
JiangNing,19.421912487147264
QiXia,91.5032679738562
GuLou,80.97165991902834
GuLou,72.72727272727273
QinHuai,67.9245283018868
Pukou,16.666666666666668
QiXia,62.93018682399213
JianYe,78.0701754385965
GuLou,70.0
QiXia,36.36363636363637
JiangNing,29.88505747126437
QiXia,45.13888888888889
JiangNing,22.72727272727273
JiangNing,8.0
QinHuai,52.72727272727273
JiangNing,16.318918288844852
JiangNing,20.226991796831104
JiangNing,11.111111111111109
JianYe,46.875
JiangNing,51.4668039114771
QinHuai,42.857142857142854
Pukou,22.222222222222218
GuLou,47.5
GuLou,50.0
GuLou,36.50442477876106
QiXia,31.2
JiangNing,33.13253012048193
QiXia,68.22612085769981
Pukou,28.04878048780488
GuLou,62.5
QiXia,37.333333333333336
Pukou,21.875
Pukou,27.36842105263158
JianYe,62.38532110091742
JiangNing,48.86363636363637
QiXia,33.86641580432737
YuHuaTai,40.54054054054054
Pukou,24.347826086956523
QiXia,54.074074074074076
XuanWu,84.44444444444444
Pukou,17.582417582417587
JiangNing,52.17391304347826
Pukou,19.23076923076923
QiXia,41.297935103244846
QiXia,32.95454545454545
QiXia,36.36363636363637
JiangNing,26.209375468024568
JiangNing,50.0
Pukou,28.470561439471588
QinHuai,65.0
JiangNing,15.132408575031526
QinHuai,53.33333333333334
JianYe,51.111111111111114
QiXia,40.22988505747128
JiangNing,51.66666666666666
Pukou,24.29586970215064
QiXia,91.5032679738562
QiXia,50.79365079365079
JiangNing,60.77795786061589
GuLou,111.11111111111113
QiXia,41.1764705882353
JianYe,73.17073170731706
JianYe,108.33333333333331
JiangNing,75.0
QiXia,36.948846374907625
XuanWu,42.96875
JiangNing,17.777777777777782
QiXia,35.268925557374985
JiangNing,27.835051546391753
XuanWu,98.23182711198427
QiXia,34.64930701385973
JiangNing,69.57586552376712
Pukou,26.66666666666667
JiangNing,34.48275862068966
JiangNing,15.0
JiangNing,19.696969696969692
Pukou,24.335975524961764
GuLou,60.65573770491803
QiXia,19.491525423728813
QiXia,35.0
QinHuai,49.73945997157745
Pukou,27.777777777777782
JianYe,42.622950819672134
Pukou,43.33333333333334
QiXia,57.14285714285714
QiXia,66.10145135795372
GuLou,54.6875
QiXia,35.9375
YuHuaTai,50.0
QiXia,44.92753623188405
Pukou,26.08695652173913
Pukou,30.459770114942533
Pukou,29.7029702970297
Pukou,14.923659740557914
YuHuaTai,84.0
QiXia,32.94117647058823
QiXia,46.511627906976734
QinHuai,35.483870967741936
JiangNing,30.76923076923077
QinHuai,43.33333333333334
QinHuai,38.46153846153846
QinHuai,69.53339432753889
XuanWu,65.71428571428571
QiXia,43.47826086956522
QinHuai,58.0
JiangNing,78.51239669421487
Pukou,39.215686274509814
YuHuaTai,48.95833333333334
XuanWu,50.0
JianYe,71.73913043478261
QinHuai,89.26000575871004
JianYe,65.28362106484839
JianYe,41.76140318314695
Pukou,34.54545454545455
JiangNing,46.34146341463415
Pukou,20.836806134355726
XuanWu,52.33253588516747
JiangNing,42.61363636363637
QinHuai,51.94805194805195
Pukou,25.45454545454545
JianYe,61.6370808678501
JiangNing,24.39024390243902
YuHuaTai,75.47169811320755
GuLou,84.0
JianYe,69.02654867256639
GuLou,66.0
QiXia,39.13529631010064
JiangNing,26.38888888888889
JiangNing,27.777777777777782
QiXia,21.390374331550802
Pukou,28.828828828828826
QiXia,67.40491092922484
JianYe,54.43037974683544
JiangNing,36.66585186995845
QiXia,41.297935103244846
QiXia,54.54545454545455
QiXia,34.20752565564424
XuanWu,60.60606060606061
Pukou,16.005567153792626
JiangNing,13.392857142857142
QiXia,25.0
GuLou,87.32394366197181
GuLou,33.0672748004561
JiangNing,13.556258472661545
GuLou,51.0879848628193
GuLou,122.66666666666669
JiangNing,43.209876543209866
JiangNing,42.0
QinHuai,56.89655172413793
GuLou,82.12475974139439
JianYe,55.555555555555564
Pukou,27.69230769230769
QinHuai,81.1969024885347
JiangNing,25.26315789473684
JiangNing,77.33333333333333
QiXia,36.76470588235294
GuLou,50.847457627118644
JiangNing,31.578947368421048
QiXia,54.28571428571429
QiXia,53.33333333333334
JiangNing,32.76182155727859
JiangNing,39.74111502214148
Pukou,21.621621621621625
QiXia,47.52851711026616
JiangNing,14.784946236559136
JianYe,44.77611940298507
JiangNing,57.44680851063829
GuLou,53.431290699615964
GuLou,46.42857142857143
JiangNing,50.0
JianYe,48.0
GuLou,50.819672131147534
QinHuai,76.59574468085106
GuLou,56.959772160911356
JiangNing,36.58536585365854
GuLou,66.48936170212765
JianYe,72.22222222222223
QinHuai,48.33333333333334
QinHuai,58.06568680820178
JianYe,54.54545454545455
GuLou,37.333333333333336
QinHuai,42.992261392949274
QiXia,32.35294117647059
XuanWu,73.33333333333333
JiangNing,36.40666241922272
QiXia,51.502145922746784
QiXia,23.214285714285715
QiXia,47.067683328626565
GuLou,56.862745098039206
GuLou,50.90909090909091
GuLou,35.384615384615394
QinHuai,53.33333333333334
QiXia,31.03448275862069
JianYe,85.98773740092719
QinHuai,59.39809926082365
Pukou,25.89928057553957
XuanWu,46.42857142857143
JianYe,58.33333333333334
GuLou,62.5
QinHuai,67.79661016949153
Pukou,33.333333333333336
JiangNing,46.511627906976734
JiangNing,39.84698756773988
GuLou,61.403508771929815
JiangNing,26.785714285714285
GuLou,70.49180327868852
Pukou,52.631578947368425
JiangNing,55.714285714285715
JiangNing,64.0
QiXia,42.307692307692314
QinHuai,54.16666666666666
JiangNing,28.56163601051068
GuLou,50.72463768115942
QiXia,68.82989183874139
JiangNing,57.14285714285714
QiXia,30.0
JiangNing,57.77777777777778
QiXia,48.387096774193544
JiangNing,78.4235294117647
XuanWu,42.857142857142854
JianYe,48.24561403508772
QiXia,27.17391304347826
JiangNing,28.75
JiangNing,70.5965407695023
QiXia,36.065573770491795
GuLou,36.84669834189857
XuanWu,51.65562913907285
Pukou,22.222222222222218
Pukou,29.09090909090909
YuHuaTai,35.810810810810814
GuLou,54.16666666666666
QiXia,37.735849056603776
JiangNing,18.823529411764707
XuanWu,50.0
JiangNing,38.57142857142857
JiangNing,31.818181818181817
Pukou,22.72727272727273
JiangNing,18.315018315018314
QinHuai,31.3953488372093
Pukou,90.0
XuanWu,46.916234972143485
GuLou,63.225806451612904
Pukou,61.66666666666666
Pukou,28.96200185356812
JiangNing,13.392857142857142
JiangNing,31.932773109243694
GuLou,70.66666666666667
JiangNing,58.83611467693625
JiangNing,29.571217348447515
Pukou,22.222222222222218
QiXia,40.22988505747128
QinHuai,42.76315789473684
JiangNing,33.333333333333336
GuLou,39.814814814814824
JiangNing,91.46341463414636
XuanWu,58.08325266214908
Pukou,27.173913043478255
GuLou,52.0446096654275
JiangNing,22.123893805309734
GuLou,78.57142857142857
Pukou,39.43661971830985
JiangNing,8.270676691729323
QinHuai,89.6
GuLou,49.01960784313725
JiangNing,71.42857142857143
Pukou,28.75
QiXia,35.92384145611304
XuanWu,38.96103896103896
QiXia,57.361376673040155
YuHuaTai,36.0
QinHuai,46.66666666666666
JianYe,57.73268019594122
Pukou,22.857142857142854
QinHuai,50.0
QinHuai,67.22689075630252
JiangNing,37.333333333333336
QinHuai,56.79129200189304
QiXia,67.37247353224254
JiangNing,24.615384615384613
XuanWu,83.91021606880638
Pukou,29.85074626865672
JianYe,85.1063829787234
GuLou,50.42016806722689
QiXia,46.153846153846146
Pukou,37.142857142857146
JiangNing,28.0
QinHuai,80.0
QiXia,38.333333333333336
JiangNing,25.84269662921348
QinHuai,74.28571428571429
QinHuai,50.0
Pukou,50.0
JiangNing,36.496350364963504
QiXia,33.846153846153854
GuLou,49.33333333333334
Pukou,26.744186046511633
QiXia,30.0
Pukou,25.882352941176467
GuLou,52.631578947368425
JianYe,80.35714285714286
Pukou,28.089887640449444
GuLou,67.16417910447761
QiXia,51.66666666666666
JiangNing,52.23880597014925
Pukou,23.33333333333333
QinHuai,33.92857142857143
JianYe,55.07246376811594
JiangNing,72.20216606498195
QinHuai,50.847457627118644
JianYe,49.24242424242424
QiXia,48.5981308411215
GuLou,119.79823455233291
Pukou,24.87252829250093
JianYe,125.0
JiangNing,46.11090887028274
JianYe,93.87755102040815
JianYe,46.38549917933348
Pukou,32.25806451612903
QiXia,55.91397849462365
GuLou,47.415329768270944
Pukou,28.947368421052627
QiXia,50.0
Pukou,30.476190476190478
QinHuai,36.89320388349515
XuanWu,45.83333333333334
Pukou,29.702970297029704
Pukou,67.5
JiangNing,69.44444444444444
JiangNing,25.275735294117645
QiXia,67.41573033707866
YuHuaTai,41.525423728813564
JiangNing,30.8411214953271
JiangNing,35.384615384615394
Pukou,40.09623095429029
JiangNing,58.82352941176471
GuLou,60.0
JiangNing,30.76923076923077
QinHuai,50.72463768115942
GuLou,58.33333333333334
Pukou,42.71222637479978
JianYe,52.32558139534883
QinHuai,61.904761904761905
Pukou,15.909090909090908
JiangNing,30.662305805396567
XuanWu,43.74453193350831
JianYe,54.216867469879524
QiXia,88.8888888888889
QiXia,61.53846153846154
QinHuai,77.38607050730867
Pukou,20.869565217391305
QiXia,38.20074491452584
JiangNing,52.83018867924528
JiangNing,21.66666666666667
Pukou,22.988505747126432
QinHuai,90.4761904761905
QiXia,25.84269662921348
JiangNing,69.23076923076923
Pukou,43.308791684712
QiXia,41.97530864197531
Pukou,21.296296296296298
QinHuai,38.333333333333336
JiangNing,33.68421052631579
JianYe,45.192066281697215
JiangNing,10.192814066083413
QiXia,40.784313725490186
JiangNing,36.21621621621622
Pukou,15.384615384615385
LiShui,18.29268292682927
GuLou,45.8617747440273
GuLou,40.707687490214504
JiangNing,44.680851063829785
Pukou,29.411764705882355
QinHuai,53.96825396825397
QinHuai,51.62241887905604
JianYe,56.60377358490565
GuLou,45.58033534103858
QiXia,34.0
QiXia,49.411764705882355
QinHuai,63.63636363636363
JiangNing,31.49606299212598
JianYe,60.784313725490186
GuLou,56.25
GuLou,50.0
JiangNing,52.17391304347826
Pukou,26.66666666666667
JianYe,52.76256844201096
XuanWu,45.0
QinHuai,90.0
Pukou,42.10526315789474
Pukou,26.66666666666667
QinHuai,96.25962596259626
QiXia,35.555555555555564
GuLou,52.0
JianYe,55.91173400924408
YuHuaTai,48.48484848484848
JianYe,57.251908396946575
Pukou,20.155038759689926
Pukou,26.4812975835816
Pukou,14.97005988023952
JiangNing,77.86885245901641
JiangNing,35.486160397445005
GuLou,76.92307692307692
GuLou,102.63157894736842
YuHuaTai,58.0681183696259
Pukou,22.222222222222218
Pukou,40.0
Pukou,29.78723404255319
QinHuai,97.21156305960605
QiXia,37.735849056603776
QiXia,61.05263157894736
GuLou,63.119927862939576
JianYe,54.23728813559321
Pukou,31.818181818181817
JianYe,65.45454545454545
JianYe,51.72413793103448
Pukou,10.909090909090908
Pukou,47.368421052631575
GuLou,100.0
JiangNing,18.181818181818183
QiXia,50.90909090909091
JiangNing,14.021774991751895
QinHuai,70.52631578947368
QiXia,34.20752565564424
Pukou,21.33333333333333
Pukou,9.23076923076923
Pukou,30.43478260869565
QiXia,83.05647840531563
JianYe,52.0
GuLou,55.363321799307954
JiangNing,46.66666666666666
JiangNing,68.96551724137932
Pukou,20.754716981132077
QinHuai,63.33333333333334
JiangNing,25.0
QiXia,22.705771050141912
JianYe,60.3448275862069
JianYe,65.84362139917695
JiangNing,33.0188679245283
GuLou,277.77777777777777
Pukou,33.333333333333336
GuLou,44.444444444444436
Pukou,43.93939393939394
QiXia,19.54732510288066
Pukou,14.044943820224717
QinHuai,100.0
QinHuai,48.387096774193544
QiXia,142.85714285714286
JianYe,60.176991150442475
GuLou,33.333333333333336
QinHuai,81.94444444444444
QiXia,29.774564015312627
QiXia,32.22222222222222
Pukou,25.0
GuLou,73.33333333333333
QinHuai,38.98050974512744
XuanWu,107.14285714285714
JiangNing,42.307692307692314
Pukou,25.58139534883721
GuLou,55.50737207285343
QiXia,47.16981132075472
Pukou,24.71910112359551
QiXia,43.93939393939394
QinHuai,83.11345646437995
GuLou,59.69035627681403
JianYe,55.74614065180104
JiangNing,18.51851851851852
XuanWu,66.25
Pukou,26.190476190476193
Pukou,72.22222222222223
GuLou,50.0
QinHuai,70.0
XuanWu,49.31506849315068
QinHuai,76.78571428571429
Pukou,24.786324786324787
JianYe,51.764705882352935
QiXia,66.66666666666667
JiangNing,27.058823529411764
JianYe,55.555555555555564
GuLou,66.97923643670461
JiangNing,71.42857142857143
JiangNing,51.06382978723404
XuanWu,38.776866829160205
Pukou,13.636363636363635
QiXia,44.444444444444436
XuanWu,47.61904761904761
QiXia,110.0
JiangNing,28.2051282051282
QinHuai,38.016528925619845
QiXia,57.69230769230769
JianYe,31.11111111111111
GuLou,66.38636866563401
QiXia,65.359477124183
QinHuai,102.56410256410255
QinHuai,36.36363636363637
JiangNing,51.4668039114771
Pukou,21.680216802168022
Pukou,25.882352941176467
JiangNing,13.25301204819277
JiangNing,125.43859649122808
GuLou,60.60606060606061
QiXia,31.25868296749097
JiangNing,69.23076923076923
QiXia,84.61538461538461
JiangNing,17.857142857142858
Pukou,13.888888888888891
YuHuaTai,39.285714285714285
QiXia,30.303030303030305
Pukou,31.944444444444446
QiXia,66.85609226140733
Pukou,36.95652173913044
JianYe,28.160919540229887
Pukou,48.57142857142857
GuLou,38.926174496644286
JiangNing,11.764705882352944
QinHuai,48.17419789960497
QiXia,38.70967741935485
QinHuai,49.48453608247422
Pukou,40.0
XuanWu,41.1764705882353
QinHuai,50.0
Pukou,14.18238547723727
QinHuai,71.25
QinHuai,57.35140771637122
XuanWu,60.60606060606061
JiangNing,33.333333333333336
QinHuai,55.43478260869565
JiangNing,33.16271357508471
JiangNing,25.0
QiXia,57.361376673040155
QiXia,63.758389261744966
Pukou,25.0
XuanWu,38.46153846153846
Pukou,16.5
GuLou,51.42857142857143
QinHuai,96.61835748792272
GuLou,43.33333333333334
Pukou,25.0
GuLou,37.2093023255814
XuanWu,86.95652173913044
JiangNing,54.20560747663552
JiangNing,48.625083836351436
JiangNing,31.833715650016387
JiangNing,39.5738203957382
JianYe,52.32558139534883
QinHuai,65.0
GuLou,64.51612903225806
Pukou,17.777777777777782
JiangNing,19.65811965811966
JianYe,65.42056074766356
QinHuai,57.5
JiangNing,50.90909090909091
Pukou,38.888888888888886
JiangNing,18.89763779527559
XuanWu,46.05263157894736
JiangNing,29.94955863808323
XuanWu,56.97151424287856
JiangNing,41.860465116279066
XuanWu,70.0
JiangNing,45.58823529411765
JianYe,60.139523694972326
QiXia,61.05263157894736
QiXia,35.78947368421053
