QiXia,37.735849056603776
JiangNing,45.83333333333334
QinHuai,46.0
JianYe,46.66666666666666
GuLou,51.129607609988106
Pukou,23.809523809523807
QiXia,23.91304347826087
QinHuai,48.5981308411215
Pukou,27.36842105263158
QiXia,30.0
GuLou,55.555555555555564
JiangNing,57.14285714285714
XuanWu,40.0
JiangNing,37.647058823529406
QinHuai,53.65853658536585
GuLou,51.8295843267337
QinHuai,120.0
QiXia,138.70967741935482
QiXia,83.05647840531563
Pukou,23.703703703703702
XuanWu,109.0909090909091
QinHuai,43.75
QiXia,16.666666666666668
JiangNing,35.3386621792175
JiangNing,49.24242424242424
GuLou,51.129607609988106
JianYe,72.22222222222223
QiXia,45.40576240402873
JianYe,60.56338028169014
JiangNing,16.318918288844852
QinHuai,70.0
QiXia,26.984126984126984
QiXia,71.875
GuLou,79.43713118474805
JianYe,46.762589928057544
Pukou,28.31858407079646
Pukou,28.0
QinHuai,48.387096774193544
GuLou,39.473684210526315
Pukou,31.325301204819283
JianYe,64.01766004415012
JiangNing,16.129032258064516
JiangNing,9.411764705882351
JiangNing,41.25
JiangNing,6.844626967830252
QinHuai,60.65573770491803
Pukou,14.606741573033707
GuLou,66.38636866563401
JiangNing,50.94709340300457
QiXia,28.57142857142857
XuanWu,45.80152671755725
JiangNing,50.0
QinHuai,97.36842105263158
XuanWu,58.0238726790451
Pukou,27.272727272727273
Pukou,16.005567153792626
GuLou,63.26889279437611
JiangNing,45.714285714285715
JiangNing,29.16666666666667
GuLou,63.63636363636363
QinHuai,52.27272727272727
JianYe,60.15238604464643
QiXia,43.137254901960794
JiangNing,25.0
QiXia,119.29824561403507
GuLou,45.238633793259446
GuLou,50.769230769230774
YuHuaTai,44.615384615384606
JiangNing,20.56437792756769
JianYe,44.202151171357
JianYe,62.5
QiXia,40.44943820224721
Pukou,17.24137931034483
QinHuai,86.66836604639307
LiShui,17.473684210526315
JiangNing,55.714285714285715
Pukou,30.12048192771084
JianYe,78.95152376440865
JianYe,41.1764705882353
JianYe,90.43821425635124
Pukou,17.97752808988764
QiXia,32.05128205128205
JiangNing,16.304347826086953
JianYe,66.66666666666667
JiangNing,29.21348314606741
JiangNing,29.90095309287984
Pukou,29.85074626865672
Pukou,30.681818181818183
QiXia,32.47863247863248
Pukou,27.15283165244375
QinHuai,62.4203821656051
JianYe,63.48246674727933
QiXia,43.33333333333334
JianYe,48.45360824742268
JianYe,50.98039215686275
QiXia,44.24778761061947
GuLou,46.153846153846146
GuLou,79.76794778825236
XuanWu,41.66666666666666
JiangNing,33.333333333333336
Pukou,33.333333333333336
QiXia,29.411764705882355
Pukou,30.232558139534888
QinHuai,40.81632653061224
QiXia,47.368421052631575
QinHuai,40.0
Pukou,36.8421052631579
QinHuai,97.69713886950451
JiangNing,32.6530612244898
Pukou,11.538461538461537
QiXia,26.08695652173913
QinHuai,90.00195656427314
QinHuai,48.91304347826087
JianYe,59.23000987166832
QinHuai,45.35459043430456
JiangNing,47.98664719382433
Pukou,22.72727272727273
JiangNing,24.675324675324674
QiXia,24.13793103448276
QinHuai,63.07692307692307
QinHuai,35.3440150801131
QiXia,31.578947368421048
Pukou,48.57142857142857
GuLou,76.74418604651162
QiXia,26.66666666666667
QinHuai,53.09466019417476
JiangNing,12.5
JiangNing,26.4
QinHuai,48.49498327759197
XuanWu,35.483870967741936
XuanWu,34.40860215053763
JiangNing,24.98750624687656
Pukou,32.467532467532465
QiXia,29.33333333333333
JianYe,97.22222222222223
GuLou,61.24039639238392
QinHuai,43.63636363636363
Pukou,29.613835583984837
QiXia,53.23505323505324
QiXia,37.142857142857146
QiXia,47.41379310344828
JianYe,67.41573033707866
QinHuai,105.73534123678309
QiXia,36.04651162790697
JiangNing,40.345821325648416
Pukou,24.271844660194176
JianYe,54.13533834586466
GuLou,38.96103896103896
QinHuai,41.1764705882353
JiangNing,78.65168539325843
QiXia,35.443037974683534
JiangNing,32.35294117647059
GuLou,57.33333333333334
JianYe,100.69571585499816
QiXia,30.701754385964907
JianYe,46.66666666666666
QinHuai,51.72413793103448
Pukou,29.09090909090909
GuLou,66.30961489415965
Pukou,25.555555555555557
GuLou,68.0
Pukou,25.64102564102564
Pukou,20.27972027972028
QinHuai,58.73340143003065
QinHuai,54.981306355839024
QiXia,57.14285714285714
GuLou,52.0446096654275
QinHuai,115.3846153846154
GuLou,90.41095890410959
GuLou,200.0
YuHuaTai,42.66666666666666
JiangNing,43.165467625899275
JiangNing,52.5
GuLou,38.135593220338976
GuLou,62.094736842105256
Pukou,24.41860465116279
JiangNing,29.4
GuLou,62.01550387596899
GuLou,52.38095238095239
JiangNing,27.777777777777782
QiXia,31.42857142857143
GuLou,48.526863084922006
Pukou,19.05421791096484
JianYe,57.14285714285714
Pukou,38.46153846153846
JianYe,55.555555555555564
QinHuai,41.111111111111114
JianYe,64.28571428571429
QiXia,44.77611940298507
XuanWu,50.0
Pukou,64.51612903225806
QinHuai,50.51355447044957
GuLou,350.0
JianYe,52.62219051016768
JianYe,114.0
JianYe,45.83333333333334
QiXia,13.79310344827586
YuHuaTai,47.540983606557376
Pukou,23.58490566037736
QiXia,35.32644249640193
QiXia,37.976606410451154
JiangNing,57.93742757821554
JiangNing,21.11111111111111
GuLou,59.96002664890074
Pukou,24.09638554216868
JiangNing,33.333333333333336
JianYe,86.20689655172414
GuLou,45.98514326140785
QinHuai,63.33333333333334
QiXia,35.483870967741936
QinHuai,100.02326122354036
QiXia,36.36363636363637
YuHuaTai,52.85714285714285
QiXia,51.42857142857143
JianYe,38.888888888888886
JiangNing,56.81818181818182
QiXia,35.92384145611304
QinHuai,52.941176470588225
Pukou,20.24722932651321
QiXia,66.19009796134496
JiangNing,58.33333333333334
QiXia,45.33333333333334
QiXia,131.57894736842104
Pukou,34.84848484848485
XuanWu,74.07407407407408
Pukou,37.5
JiangNing,86.95652173913044
XuanWu,62.6865671641791
Pukou,20.27972027972028
Pukou,14.923659740557914
Pukou,42.0
JiangNing,25.84269662921348
JiangNing,33.10344827586207
QiXia,52.331113225499536
JiangNing,40.58624577226606
QinHuai,50.0
Pukou,21.551724137931036
QiXia,36.023054755043226
JianYe,70.4225352112676
QiXia,33.793103448275865
Pukou,25.35122002746382
QiXia,37.9746835443038
QiXia,19.672131147540984
Pukou,30.851063829787236
JianYe,57.83132530120483
Pukou,27.058823529411764
JiangNing,19.10828025477707
QiXia,42.702838482793275
JiangNing,31.25
GuLou,70.0
GuLou,218.2926829268293
Pukou,13.98601398601399
QinHuai,38.333333333333336
QiXia,48.9562165157953
JianYe,60.0
YuHuaTai,27.17391304347826
QinHuai,44.71544715447155
Pukou,20.27027027027027
JiangNing,52.0
YuHuaTai,32.407407407407405
JiangNing,21.978021978021975
QiXia,35.8974358974359
JiangNing,57.69230769230769
QiXia,26.315789473684212
QiXia,55.555555555555564
JiangNing,33.137904664797354
JiangNing,33.846153846153854
QinHuai,44.594594594594604
JiangNing,25.28735632183908
Pukou,25.0
GuLou,59.96002664890074
QiXia,40.56603773584906
JiangNing,25.0
JiangNing,55.384615384615394
JiangNing,32.967032967032964
QinHuai,56.89655172413793
JiangNing,96.0
XuanWu,40.82137555665511
QinHuai,54.878048780487795
GuLou,61.53846153846154
Pukou,30.66666666666667
Pukou,19.318181818181817
JianYe,59.68961400716275
JianYe,70.0
JianYe,71.73913043478261
GuLou,44.444444444444436
QiXia,60.0
YuHuaTai,62.06896551724138
QinHuai,68.42105263157895
GuLou,71.1111111111111
JiangNing,46.11090887028274
GuLou,90.4761904761905
JiangNing,26.38888888888889
JiangNing,59.14360066240833
XuanWu,83.33333333333333
JiangNing,45.45454545454545
QiXia,45.45454545454545
QinHuai,60.79664570230607
QiXia,58.67396831605711
QinHuai,46.66666666666666
Pukou,30.66666666666667
QinHuai,43.209876543209866
QinHuai,71.1111111111111
Pukou,52.5
Pukou,23.741690408357076
QiXia,54.901960784313715
Pukou,24.54545454545455
JianYe,48.57142857142857
JianYe,74.72527472527473
JiangNing,30.0
GuLou,51.6795865633075
JianYe,44.95344107888258
QinHuai,35.31489111241907
JiangNing,33.9622641509434
JiangNing,26.744186046511633
JiangNing,65.93406593406593
GuLou,69.30693069306929
Pukou,29.54545454545455
QiXia,28.530670470756068
QinHuai,56.209379940277536
Pukou,32.0
JiangNing,17.322834645669293
JiangNing,17.931034482758623
JiangNing,22.222222222222218
JiangNing,20.0
Pukou,26.641091219096328
JiangNing,33.333333333333336
JianYe,71.42857142857143
Pukou,31.128404669260696
QinHuai,66.66666666666667
QinHuai,41.0958904109589
QiXia,23.78969906030689
Pukou,30.064754856614247
Pukou,27.272727272727273
QiXia,39.17525773195877
JiangNing,31.25
JianYe,56.98924731182797
Pukou,17.97752808988764
QiXia,67.98756798756799
JianYe,54.54545454545455
LiShui,15.0
QinHuai,30.303030303030305
Pukou,24.731182795698924
Pukou,12.5
QiXia,24.675324675324674
Pukou,11.403508771929824
Pukou,26.66666666666667
JiangNing,42.68198044389259
XuanWu,73.07692307692308
JianYe,62.22222222222222
QinHuai,43.33333333333334
Pukou,24.09638554216868
QiXia,43.59025163463443
QiXia,17.5
GuLou,50.98039215686275
JiangNing,26.04166666666667
Pukou,50.0
QinHuai,42.59850905218317
GuLou,63.88888888888889
JianYe,94.36505796710705
Pukou,28.089887640449444
JianYe,37.5
GuLou,46.80851063829788
JiangNing,35.185185185185176
JiangNing,84.09596834034133
QinHuai,106.50099844686045
GuLou,40.707687490214504
GuLou,51.020408163265316
GuLou,66.17647058823529
JiangNing,37.735849056603776
Pukou,14.285714285714285
YuHuaTai,50.55147058823529
QinHuai,42.857142857142854
GuLou,40.29850746268657
QiXia,67.30769230769229
Pukou,32.83582089552239
GuLou,47.770700636942685
QiXia,26.865671641791053
Pukou,25.84269662921348
QiXia,43.24324324324325
QiXia,34.189805221715716
JiangNing,31.49606299212598
QinHuai,85.2434173138852
JiangNing,34.645669291338585
JiangNing,52.86343612334802
JiangNing,37.5
XuanWu,89.16323731138546
Pukou,61.42857142857143
QiXia,46.153846153846146
QiXia,30.612244897959183
Pukou,25.021758050478677
QiXia,42.10526315789474
JiangNing,33.734939759036145
QinHuai,130.71428571428572
QinHuai,39.70588235294117
JiangNing,48.86363636363637
GuLou,50.10834236186349
XuanWu,106.25
QinHuai,44.897959183673464
Pukou,29.47368421052632
QinHuai,54.54545454545455
JianYe,42.857142857142854
QiXia,35.064935064935064
JiangNing,27.777777777777782
XuanWu,54.54545454545455
JiangNing,11.235955056179776
XuanWu,67.15916722632639
JianYe,44.615384615384606
YuHuaTai,92.85714285714286
JiangNing,42.5
JiangNing,27.272727272727273
JianYe,63.63636363636363
Pukou,24.305555555555557
XuanWu,47.5
QiXia,25.921023604676808
GuLou,69.76744186046511
JiangNing,38.8235294117647
QinHuai,32.93413173652694
QiXia,75.0
QinHuai,97.33333333333331
GuLou,57.93539325842696
QiXia,21.176470588235293
JiangNing,18.918918918918923
JianYe,63.157894736842096
QiXia,19.226660969878235
Pukou,26.59574468085107
GuLou,48.0
GuLou,60.65573770491803
JiangNing,15.0
JiangNing,14.117647058823529
QiXia,21.390374331550802
QinHuai,87.41258741258741
Pukou,30.66666666666667
GuLou,42.67557287317933
JiangNing,61.432136686504116
JiangNing,37.55868544600939
JianYe,82.06958073148975
QiXia,40.22526146419951
Pukou,44.0
Pukou,31.25
QiXia,43.59025163463443
QinHuai,71.25
Pukou,27.17391304347826
XuanWu,45.0
YuHuaTai,70.0
Pukou,27.956989247311824
Pukou,32.25806451612903
Pukou,35.714285714285715
Pukou,25.58139534883721
QiXia,46.92999608916699
JiangNing,19.313304721030047
Pukou,29.21348314606741
Pukou,26.04166666666667
GuLou,57.65765765765765
QinHuai,55.17241379310346
LiShui,15.0
QinHuai,51.351351351351354
GuLou,57.89473684210525
JiangNing,19.444444444444443
QiXia,28.376844494892172
XuanWu,48.214285714285715
GuLou,60.204081632653065
QiXia,30.882352941176467
QinHuai,88.75
QinHuai,36.26054852320675
LiShui,18.181818181818183
JianYe,52.4390243902439
Pukou,40.0
JianYe,71.67235494880546
JiangNing,22.222222222222218
GuLou,48.33333333333334
XuanWu,105.0
JianYe,73.07692307692308
JiangNing,17.1875
JiangNing,71.83316168898044
Pukou,24.52830188679245
QiXia,62.93018682399213
QiXia,65.87301587301587
QinHuai,65.57377049180327
QinHuai,102.40655401945723
GuLou,64.85084306095979
QinHuai,55.63380281690141
Pukou,23.595505617977533
QiXia,59.41770647653001
QiXia,68.22612085769981
QinHuai,48.26772498122922
JianYe,55.555555555555564
Pukou,26.744186046511633
GuLou,73.14285714285714
QiXia,23.595505617977533
QiXia,13.606984918925047
JiangNing,22.222222222222218
JianYe,71.87350263536176
JiangNing,30.0
JiangNing,25.00568310979768
Pukou,22.471910112359552
Pukou,22.033898305084747
Pukou,26.446280991735534
JianYe,48.50746268656717
Pukou,36.68861712135465
GuLou,106.48918469217968
JianYe,121.7391304347826
JianYe,71.42857142857143
XuanWu,62.388591800356515
Pukou,40.21739130434783
QiXia,43.33333333333334
JiangNing,53.59056806002144
JiangNing,46.279155868196966
JiangNing,20.0
QiXia,33.80281690140845
JiangNing,52.27272727272727
Pukou,27.506876719179797
JiangNing,31.568421052631574
GuLou,51.72413793103448
Pukou,22.09302325581395
Pukou,22.680412371134018
QiXia,54.34782608695652
Pukou,26.966292134831463
GuLou,35.555555555555564
JiangNing,48.413125336202256
JiangNing,12.598425196850394
QiXia,33.333333333333336
JiangNing,35.750766087844745
QiXia,28.57142857142857
QiXia,16.666666666666668
GuLou,54.35192873858232
JianYe,99.8543790305804
QiXia,59.25925925925926
Pukou,25.0
Pukou,20.930232558139533
YuHuaTai,52.0
QinHuai,49.64539007092198
XuanWu,86.95652173913044
Pukou,22.222222222222218
YuHuaTai,34.09090909090909
QinHuai,45.070884208801104
QiXia,93.42676009342676
GuLou,13.333333333333336
JiangNing,22.471910112359552
Pukou,25.92592592592593
JiangNing,92.5925925925926
QinHuai,26.785714285714285
JiangNing,33.333333333333336
JiangNing,46.511627906976734
XuanWu,65.0
JiangNing,83.52941176470588
QinHuai,91.42857142857143
Pukou,15.189873417721516
JiangNing,64.74820143884892
JianYe,60.649304316803416
QiXia,43.956043956043956
GuLou,58.790593505039205
JianYe,43.47826086956522
GuLou,43.654822335025386
Pukou,36.53846153846154
Pukou,36.065573770491795
JiangNing,25.157232704402517
Pukou,20.0
QiXia,37.25
JiangNing,35.665503111246025
GuLou,54.26426698019355
QiXia,38.75968992248062
JiangNing,35.51401869158879
QinHuai,66.07142857142857
Pukou,70.83333333333333
XuanWu,53.284671532846716
JiangNing,48.33333333333334
Pukou,22.471910112359552
JianYe,42.380522993688004
QiXia,93.47826086956522
JiangNing,42.91845493562232
QinHuai,57.19237435008665
Pukou,65.71428571428571
XuanWu,48.529411764705884
Pukou,26.315789473684212
JianYe,45.91836734693877
JianYe,58.42696629213483
JiangNing,35.384615384615394
JiangNing,44.444444444444436
QiXia,74.07407407407408
JianYe,50.0
JiangNing,46.753246753246756
JianYe,83.6734693877551
Pukou,22.222222222222218
GuLou,55.37377296753084
JianYe,47.61904761904761
JianYe,61.53846153846154
Pukou,27.958993476234856
QinHuai,58.82352941176471
XuanWu,66.59401864632521
Pukou,34.09090909090909
QiXia,47.39336492890995
Pukou,12.547051442910915
GuLou,42.1600287047004
JiangNing,30.588235294117645
JiangNing,37.837837837837846
QiXia,84.4187168355041
Pukou,30.26315789473684
QiXia,18.181818181818183
Pukou,20.0
JianYe,75.0
GuLou,87.27272727272727
QinHuai,75.43859649122807
QinHuai,72.3589001447178
QinHuai,49.46236559139785
GuLou,90.0
Pukou,26.966292134831463
Pukou,27.058823529411764
QiXia,138.70967741935482
JiangNing,28.818181818181817
QinHuai,50.0
GuLou,85.88461149843387
QiXia,75.26881720430106
JianYe,53.19148936170214
JianYe,49.24242424242424
QiXia,95.34883720930232
QinHuai,47.93756967670011
GuLou,60.526315789473685
Pukou,21.245857057873714
XuanWu,75.0
QiXia,34.0
JiangNing,31.067961165048548
GuLou,57.3394495412844
LiuHe,14.285714285714285
QiXia,28.82467392087627
JianYe,49.27536231884058
Pukou,27.02702702702703
GuLou,43.85964912280703
JiangNing,39.85507246376812
QinHuai,51.181102362204726
QinHuai,43.75
JiangNing,51.79856115107914
Pukou,30.588235294117645
GuLou,58.25242718446602
QiXia,39.325842696629216
GuLou,93.58752166377815
GuLou,46.875
JiangNing,26.153846153846153
QiXia,59.09090909090909
YuHuaTai,60.0
JiangNing,37.837837837837846
JiangNing,58.57142857142857
GuLou,59.69035627681403
JiangNing,35.555555555555564
JiangNing,21.12676056338028
JiangNing,18.315018315018314
Pukou,16.666666666666668
QinHuai,67.79661016949153
JianYe,61.53846153846154
Pukou,23.0
GuLou,37.2093023255814
JiangNing,20.0
YuHuaTai,40.0
QiXia,42.10526315789474
JiangNing,22.09302325581395
Pukou,30.588235294117645
Pukou,23.255813953488367
QinHuai,48.387096774193544
GuLou,60.3318250377074
QiXia,25.023459493274945
QiXia,33.846153846153854
Pukou,25.555555555555557
XuanWu,154.22535211267606
XuanWu,32.736796158882576
QiXia,29.243186337583342
QinHuai,54.6875
QiXia,45.45454545454545
JiangNing,28.971962616822427
QiXia,41.26984126984127
JiangNing,30.0
GuLou,100.0
JianYe,62.5
GuLou,41.25
Pukou,24.347826086956523
JiangNing,44.680851063829785
Pukou,50.0
QiXia,56.19047619047619
GuLou,58.11965811965812
GuLou,46.66666666666666
JiangNing,47.5
XuanWu,36.0
GuLou,58.33333333333334
Pukou,23.91304347826087
JianYe,87.5
QinHuai,36.36363636363637
GuLou,41.111111111111114
Pukou,16.822429906542055
Pukou,29.64990306762459
YuHuaTai,43.47826086956522
Pukou,21.05263157894737
QinHuai,55.35714285714285
QiXia,26.0
QiXia,15.384615384615385
JianYe,64.51612903225806
QiXia,31.99744020478361
Pukou,27.774423378818984
JiangNing,48.85675200312683
GuLou,38.96103896103896
XuanWu,54.76190476190475
QinHuai,72.22222222222223
QiXia,78.57142857142857
Pukou,30.81474177246395
Pukou,47.61904761904761
JiangNing,19.17808219178082
QiXia,66.44518272425249
QinHuai,50.847457627118644
QinHuai,92.13557091148405
GuLou,84.0
JiangNing,40.476190476190474
QiXia,32.631578947368425
QinHuai,44.5859872611465
GuLou,57.14285714285714
QiXia,34.48275862068966
JianYe,53.2117065754466
Pukou,23.33333333333333
GuLou,49.144879103597404
JianYe,66.11570247933885
Pukou,21.66666666666667
JianYe,54.216867469879524
JianYe,52.5
XuanWu,59.014458542342865
JianYe,50.56179775280898
Pukou,11.627906976744184
QiXia,36.082474226804116
JiangNing,33.72093023255814
GuLou,57.574667146455546
QiXia,31.25
JiangNing,18.181818181818183
QinHuai,57.69230769230769
QinHuai,52.17391304347826
JiangNing,33.82663847780127
YuHuaTai,33.823529411764696
Pukou,17.24137931034483
QiXia,38.900414937759344
QinHuai,166.92692908297883
QinHuai,62.00032631750693
JiangNing,20.512820512820515
YuHuaTai,51.239669421487605
JiangNing,28.57142857142857
XuanWu,90.57971014492756
QiXia,57.77777777777778
JiangNing,50.0
QiXia,53.06648472443333
XuanWu,83.07692307692308
Pukou,18.33333333333333
GuLou,62.903225806451616
Pukou,53.125
QinHuai,57.57273355338912
JianYe,82.3529411764706
GuLou,60.200668896321076
GuLou,40.2744630071599
JiangNing,26.804123711340214
QinHuai,80.03369839932604
JiangNing,38.763446070355656
JiangNing,27.184466019417478
JianYe,65.38461538461539
Pukou,24.305555555555557
Pukou,37.673297166968055
Pukou,30.192477041137252
Pukou,32.608695652173914
JiangNing,35.555555555555564
JiangNing,36.75213675213675
QiXia,47.368421052631575
QiXia,30.0
GuLou,37.5
QinHuai,91.30103981739792
JianYe,88.23529411764706
QiXia,34.44444444444444
QiXia,89.2857142857143
JianYe,38.46153846153846
Pukou,41.19850187265918
QiXia,40.63504063504064
QiXia,75.26242820360467
JiangNing,18.94736842105263
JiangNing,15.132408575031526
JiangNing,30.003000300030013
JiangNing,46.153846153846146
GuLou,73.17073170731706
JiangNing,37.330316742081436
QinHuai,13.888888888888891
JiangNing,27.311744049941478
Pukou,23.58490566037736
QiXia,80.0
Pukou,31.25
JiangNing,107.14285714285714
XuanWu,47.82608695652174
Pukou,18.55670103092784
Pukou,25.77319587628866
JiangNing,13.25301204819277
QiXia,34.40860215053763
JiangNing,58.46153846153846
QinHuai,73.14397171766426
QiXia,42.22222222222222
QiXia,35.714285714285715
QiXia,72.3589001447178
QiXia,119.23076923076924
Pukou,23.55712603062426
JianYe,58.42696629213483
Pukou,15.957446808510639
QinHuai,50.0
Pukou,27.058823529411764
QinHuai,43.80952380952381
XuanWu,62.6865671641791
QiXia,37.5
JiangNing,50.925925925925924
JianYe,68.0
QiXia,59.69300739056282
JianYe,51.68539325842696
JianYe,42.622950819672134
JianYe,55.07246376811594
JiangNing,52.24787363304982
GuLou,54.4
YuHuaTai,48.48484848484848
QiXia,40.22526146419951
Pukou,31.460674157303373
QiXia,29.10925674364448
JiangNing,34.14634146341464
QiXia,33.68421052631579
Pukou,29.411764705882355
GuLou,38.46153846153846
GuLou,43.548387096774185
QinHuai,31.74603174603175
JiangNing,33.76623376623377
Pukou,31.88405797101449
QiXia,124.03846153846152
GuLou,68.81822496440437
JianYe,54.216867469879524
JianYe,47.82608695652174
JianYe,48.24561403508772
Pukou,29.16666666666667
QinHuai,44.0
JianYe,72.72727272727273
GuLou,39.43661971830985
JiangNing,39.77272727272727
Pukou,31.818181818181817
Pukou,21.66666666666667
Pukou,33.333333333333336
JianYe,61.19791666666667
GuLou,127.69230769230771
JiangNing,18.939393939393934
JiangNing,23.684210526315788
QinHuai,93.43496434718463
JiangNing,83.33333333333333
Pukou,25.0
QiXia,41.66666666666666
JiangNing,48.75
JiangNing,40.45801526717558
JianYe,55.555555555555564
JiangNing,50.58823529411765
XuanWu,61.42857142857143
QiXia,35.0
GuLou,52.38095238095239
GuLou,52.32558139534883
QiXia,36.082474226804116
XuanWu,53.846153846153854
JianYe,44.444444444444436
JiangNing,43.51610095735422
YuHuaTai,64.70588235294117
JiangNing,27.777777777777782
Pukou,23.529411764705888
QiXia,36.92080487354625
QinHuai,41.02564102564103
GuLou,41.96113074204947
GuLou,59.98421468034728
JiangNing,53.47593582887701
YuHuaTai,57.69230769230769
JiangNing,36.231884057971016
GuLou,51.40932458783904
GuLou,48.62385321100918
JianYe,67.04545454545455
QinHuai,47.27272727272727
JiangNing,71.64508128961147
JianYe,77.85467128027682
JiangNing,37.26129482999534
JianYe,60.41666666666666
QinHuai,80.0
JiangNing,44.60303300624441
GuLou,47.415329768270944
QiXia,50.0
YuHuaTai,52.0
XuanWu,100.0
YuHuaTai,112.09677419354837
Pukou,28.2051282051282
GuLou,77.36943907156673
QiXia,43.33333333333334
Pukou,28.443277540750465
Pukou,106.25
QinHuai,68.23529411764707
Pukou,25.625
QiXia,36.79245283018868
QinHuai,105.82010582010582
QiXia,31.2
JiangNing,67.5
XuanWu,73.07692307692308
GuLou,67.79661016949153
Pukou,24.691358024691358
QiXia,78.94736842105263
XuanWu,53.33333333333334
JianYe,38.888888888888886
QiXia,15.555555555555555
QinHuai,61.111111111111114
GuLou,76.19047619047619
JiangNing,28.84615384615385
Pukou,13.131313131313133
GuLou,76.19047619047619
JianYe,62.337662337662344
QiXia,37.5
JiangNing,100.0
Pukou,23.40425531914893
JiangNing,9.195402298850574
JiangNing,29.47368421052632
QinHuai,71.1111111111111
QiXia,38.06830541657603
JiangNing,25.88996763754045
QiXia,60.60606060606061
XuanWu,63.157894736842096
JianYe,41.55374887082204
GuLou,82.3529411764706
XuanWu,43.529411764705884
JiangNing,35.087719298245624
JiangNing,22.831050228310502
JiangNing,62.85714285714285
GuLou,67.16417910447761
GuLou,58.33333333333334
QinHuai,200.0
Pukou,25.898684346835186
GuLou,75.66800662095058
QinHuai,70.17543859649122
QiXia,33.92346019293968
QiXia,36.58536585365854
QinHuai,51.68539325842696
JianYe,55.06001541680431
JianYe,62.5
JiangNing,32.25806451612903
JianYe,60.526315789473685
GuLou,73.75
Pukou,29.45205479452055
JiangNing,21.28306476132563
XuanWu,72.34042553191489
Pukou,48.27586206896552
GuLou,47.368421052631575
GuLou,48.387096774193544
JiangNing,27.69230769230769
QiXia,31.11111111111111
QiXia,33.68421052631579
JiangNing,61.12936501872087
Pukou,47.368421052631575
QiXia,45.83333333333334
QiXia,50.0
GuLou,57.69230769230769
JianYe,69.23076923076923
QiXia,98.01980198019804
QiXia,34.216007140731925
XuanWu,46.42857142857143
JiangNing,43.07692307692307
QinHuai,90.0
