Pukou,35.384615384615394
Pukou,38.46153846153846
JiangNing,20.43010752688172
JianYe,47.445255474452544
Pukou,24.29586970215064
XuanWu,41.874698019004676
GuLou,62.548866301798284
YuHuaTai,12.0
Pukou,10.507880910683012
QiXia,44.87179487179486
JiangNing,22.950819672131143
QiXia,71.875
QinHuai,46.66666666666666
QinHuai,65.0
Pukou,28.947368421052627
QinHuai,31.578947368421048
JianYe,88.46153846153847
JiangNing,15.873015873015873
XuanWu,51.833365329237864
Pukou,14.606741573033707
QiXia,36.458333333333336
YuHuaTai,72.85362026451469
JiangNing,36.440677966101696
QiXia,35.771065182829894
QinHuai,87.5
JianYe,62.921348314606746
Pukou,54.0
JiangNing,48.238255033557046
QinHuai,93.04489416143292
QinHuai,52.5
QiXia,41.74757281553398
JiangNing,28.57142857142857
XuanWu,66.25
QinHuai,78.00780078007801
GuLou,34.44444444444444
Pukou,31.818181818181817
QinHuai,35.57031064737965
XuanWu,70.27027027027027
XuanWu,88.6968387536957
LiShui,11.875
QinHuai,68.53487663722206
Pukou,39.416058394160586
QinHuai,43.086564825695255
JianYe,83.33333333333333
JiangNing,108.10810810810813
Pukou,21.25
Pukou,26.966292134831463
JiangNing,31.818181818181817
Pukou,32.0
GuLou,56.36978579481398
JiangNing,57.14285714285714
QinHuai,48.387096774193544
QiXia,81.69934640522875
QinHuai,67.79661016949153
JiangNing,40.0
QinHuai,67.9245283018868
Pukou,24.342105263157894
JiangNing,24.17582417582417
QiXia,78.06836558300341
JiangNing,39.568345323741006
JianYe,43.41085271317829
JianYe,43.75
Pukou,20.825787758058677
Pukou,28.14814814814815
GuLou,25.725310847506076
Pukou,26.184241847179244
JiangNing,25.806451612903228
Pukou,27.272727272727273
JiangNing,58.33333333333334
GuLou,57.574667146455546
QiXia,37.168141592920364
XuanWu,88.13559322033899
JiangNing,71.31102578167854
QinHuai,150.0
QinHuai,92.6193921852388
JianYe,37.63440860215053
Pukou,13.636363636363635
GuLou,39.230769230769226
JiangNing,11.627906976744184
QiXia,23.91304347826087
GuLou,40.75829383886256
Pukou,22.222222222222218
GuLou,57.14285714285714
JiangNing,32.608695652173914
Pukou,20.30075187969925
GuLou,58.33333333333334
GuLou,78.48981619473423
QinHuai,34.44444444444444
QinHuai,49.09090909090909
QinHuai,36.14457831325301
QinHuai,56.31783739504403
QinHuai,62.06896551724138
GuLou,44.98364231188658
JianYe,45.83333333333334
JiangNing,31.11111111111111
Pukou,29.069767441860467
Pukou,28.282828282828284
JiangNing,36.8421052631579
JianYe,64.16131989000917
XuanWu,69.95724834823164
QinHuai,50.0
Pukou,21.875
JiangNing,29.906542056074773
QinHuai,69.63788300835654
QinHuai,51.48005148005148
QiXia,116.25
Pukou,23.809523809523807
QinHuai,58.18181818181818
QiXia,78.43137254901961
GuLou,113.33333333333331
JiangNing,38.18181818181818
XuanWu,61.19402985074627
YuHuaTai,48.314144736842096
JianYe,52.76256844201096
QiXia,48.387096774193544
QiXia,60.08583690987125
JiangNing,17.5
XuanWu,78.57142857142857
QiXia,31.818181818181817
QiXia,21.176470588235293
QinHuai,133.33333333333334
JiangNing,89.6
Pukou,24.14444677724123
JiangNing,39.25233644859813
QiXia,20.710059171597628
JianYe,40.0
Pukou,11.111111111111109
QiXia,62.903225806451616
QinHuai,58.33333333333334
Pukou,41.03282626100881
Pukou,28.40909090909091
JianYe,101.05263157894736
QinHuai,106.93553315001527
XuanWu,107.14285714285714
Pukou,23.157894736842106
XuanWu,60.0
XuanWu,62.650602409638545
JianYe,56.0
Pukou,35.0
YuHuaTai,45.925925925925924
JianYe,43.2
QinHuai,29.487179487179485
GuLou,37.593984962406005
Pukou,25.0
Pukou,20.224719101123604
QinHuai,57.77777777777778
Pukou,26.66666666666667
JianYe,69.90434142752025
XuanWu,48.27586206896552
XuanWu,76.0
JianYe,106.38297872340424
XuanWu,63.33333333333334
Pukou,31.67898627243928
Pukou,26.13636363636364
Pukou,27.966101694915253
Pukou,27.36842105263158
QinHuai,59.50413223140496
GuLou,45.03311258278145
Pukou,21.25919869174162
JianYe,50.5050505050505
JiangNing,26.38888888888889
JianYe,43.165467625899275
Pukou,24.0
QinHuai,39.77272727272727
QinHuai,57.3394495412844
JiangNing,31.645569620253173
JianYe,76.92307692307692
GuLou,69.46983546617915
JiangNing,12.048192771084338
QiXia,46.71441918405481
QiXia,74.12348973389669
JiangNing,53.949072075960295
JiangNing,24.902723735408557
QiXia,42.25352112676056
JianYe,64.09382244647485
JiangNing,26.315789473684212
QiXia,64.28571428571429
JiangNing,30.0
JianYe,75.47169811320755
Pukou,29.64990306762459
GuLou,200.0
JianYe,128.57142857142858
QinHuai,46.51884013025276
XuanWu,50.90909090909091
Pukou,33.34299797042621
GuLou,63.39144215530903
YuHuaTai,48.30508474576271
JiangNing,23.684210526315788
JiangNing,22.764227642276424
Pukou,38.888888888888886
QiXia,45.45454545454545
Pukou,13.157894736842106
XuanWu,57.598946762116356
JiangNing,30.37667071688943
Pukou,24.525988114328843
Pukou,28.03738317757009
Pukou,48.74651810584958
JiangNing,119.56521739130434
JiangNing,35.15625
QiXia,60.1829561868079
JiangNing,42.10526315789474
GuLou,53.33333333333334
Pukou,20.87558153405702
XuanWu,41.1764705882353
JiangNing,25.735294117647058
Pukou,25.0
JianYe,54.411764705882355
QiXia,87.5752599890531
JiangNing,26.0
Pukou,23.33333333333333
Pukou,65.71428571428571
JianYe,77.4193548387097
QinHuai,62.695924764890286
GuLou,95.12485136741974
Pukou,40.84313725490196
QiXia,37.356321839080465
GuLou,57.89473684210525
QiXia,35.0
QiXia,39.325842696629216
QinHuai,57.297635170330246
XuanWu,52.72727272727273
JiangNing,27.777777777777782
Pukou,22.950819672131143
GuLou,125.0
XuanWu,115.97374179431073
GuLou,57.77675063554425
QinHuai,39.77272727272727
JiangNing,40.625
Pukou,26.315789473684212
GuLou,36.84669834189857
JiangNing,43.33333333333334
Pukou,31.460674157303373
GuLou,57.14285714285714
QiXia,59.25925925925926
JiangNing,32.46050638389959
JiangNing,22.5
QiXia,33.67381299809182
Pukou,43.5897435897436
JiangNing,51.111111111111114
QiXia,84.94733265375467
GuLou,45.714285714285715
JianYe,32.967032967032964
XuanWu,72.72727272727273
QiXia,76.52173913043478
JianYe,90.52631578947368
QinHuai,54.54545454545455
JiangNing,29.032258064516128
JiangNing,38.83495145631068
JiangNing,56.52173913043478
XuanWu,78.26086956521739
QinHuai,40.65040650406504
QinHuai,92.05983889528193
JiangNing,19.565217391304348
QiXia,29.99500083319447
GuLou,61.32075471698114
JianYe,83.03140096618358
XuanWu,50.617283950617285
JianYe,73.86363636363636
GuLou,106.48918469217968
JiangNing,37.38317757009346
Pukou,15.384615384615385
Pukou,22.580645161290327
JiangNing,33.68421052631579
XuanWu,85.2595680181887
QinHuai,40.82299150881777
YuHuaTai,51.42857142857143
JiangNing,50.925925925925924
JiangNing,14.851485148514852
Pukou,25.984251968503933
QiXia,53.23505323505324
JiangNing,22.55639097744361
QinHuai,41.47727272727273
GuLou,43.715846994535525
Pukou,33.75
QiXia,28.88888888888889
QiXia,40.697674418604656
JianYe,46.875
QiXia,33.15178782855789
XuanWu,70.17543859649122
QinHuai,41.66666666666666
QiXia,33.277870216306155
JiangNing,84.0909090909091
XuanWu,75.0
XuanWu,73.0207532667179
Pukou,29.33333333333333
QiXia,21.505376344086017
YuHuaTai,120.0
JianYe,55.78947368421053
Pukou,33.73629463030644
Pukou,27.777777777777782
QiXia,46.813651464814264
Pukou,32.91139240506329
YuHuaTai,63.563282856608716
JianYe,47.76119402985075
QiXia,56.09756097560975
QiXia,44.444444444444436
Pukou,33.057851239669425
YuHuaTai,34.78260869565217
JianYe,56.98924731182797
QiXia,32.394366197183096
JiangNing,32.89473684210526
Pukou,39.473684210526315
Pukou,30.43478260869565
Pukou,8.849557522123892
Pukou,24.307243558580453
XuanWu,47.77777777777778
YuHuaTai,46.32352941176471
XuanWu,41.79566563467493
GuLou,60.37735849056603
Pukou,29.54545454545455
JianYe,41.73913043478261
JianYe,60.0
GuLou,66.62225183211193
JiangNing,27.69230769230769
JiangNing,282.60869565217394
JiangNing,26.315789473684212
JiangNing,49.46413849958779
QiXia,68.82989183874139
QiXia,43.02589376515685
Pukou,41.73622704507513
QiXia,21.176470588235293
JiangNing,20.779220779220783
XuanWu,84.44444444444444
GuLou,52.941176470588225
Pukou,32.142857142857146
Pukou,27.53953890943426
JiangNing,27.777777777777782
JianYe,51.13636363636363
QiXia,65.0
JiangNing,36.36363636363637
QiXia,87.5752599890531
QiXia,39.58733205374281
QiXia,39.64208857175217
Pukou,26.436781609195403
Pukou,24.71910112359551
QiXia,37.078651685393254
JiangNing,38.247011952191244
YuHuaTai,33.333333333333336
GuLou,66.66666666666667
QiXia,36.88799463447351
GuLou,83.96305625524771
JiangNing,31.932773109243694
Pukou,24.71910112359551
JiangNing,47.61904761904761
QinHuai,106.93553315001527
GuLou,125.67567567567566
QinHuai,62.5
QinHuai,44.444444444444436
Pukou,42.5
JiangNing,69.44444444444444
XuanWu,69.59211289387203
GuLou,53.33333333333334
JiangNing,32.5
QiXia,18.823529411764707
JiangNing,18.96551724137931
JianYe,95.65217391304348
XuanWu,63.74501992031872
JiangNing,64.86486486486487
JiangNing,42.352941176470594
JianYe,52.32558139534883
QiXia,58.879811584602926
GuLou,35.30598520511097
QiXia,41.1764705882353
Pukou,55.0
QiXia,52.23880597014925
GuLou,66.17647058823529
YuHuaTai,50.847457627118644
GuLou,208.33333333333331
QiXia,52.884615384615394
GuLou,54.54545454545455
QinHuai,67.5
JianYe,60.15037593984962
GuLou,62.12282570110047
JiangNing,46.2962962962963
JiangNing,24.71910112359551
XuanWu,120.28204064703444
QiXia,30.337078651685392
QiXia,43.33333333333334
YuHuaTai,26.08695652173913
QinHuai,90.1639344262295
Pukou,30.0
QinHuai,81.21101871101871
GuLou,45.0
JiangNing,43.0359937402191
Pukou,25.6
QinHuai,71.42857142857143
JianYe,57.906458797327396
JianYe,75.14450867052022
JiangNing,58.69565217391305
QinHuai,80.0
JianYe,71.42857142857143
JiangNing,10.810810810810812
JiangNing,16.666666666666668
JianYe,87.5
QiXia,54.074074074074076
QiXia,43.33333333333334
Pukou,23.595505617977533
JiangNing,40.0
QiXia,31.944444444444446
Pukou,22.471910112359552
QinHuai,70.9090909090909
Pukou,29.67032967032967
GuLou,66.18021381299846
GuLou,79.11771757372333
Pukou,15.74803149606299
XuanWu,69.30693069306929
Pukou,14.814814814814815
GuLou,85.21601268331351
Pukou,29.487179487179485
QiXia,57.361376673040155
QinHuai,59.78260869565217
QiXia,35.172344487991154
QinHuai,155.3125
QiXia,31.578947368421048
Pukou,14.285714285714285
QiXia,46.511627906976734
Pukou,62.85714285714285
JianYe,46.875
GuLou,73.22888283378747
JiangNing,22.222222222222218
QiXia,40.56603773584906
QiXia,81.96721311475409
XuanWu,55.17241379310346
JianYe,84.18453249522953
QiXia,27.08333333333333
JianYe,78.48101265822784
QiXia,70.0
JianYe,30.0
QiXia,47.61904761904761
GuLou,57.377049180327866
JiangNing,31.578947368421048
QiXia,39.414414414414416
XuanWu,58.064516129032256
JiangNing,24.09638554216868
JianYe,51.42857142857143
QinHuai,111.60058737151249
Pukou,25.58139534883721
QinHuai,81.76614881439085
QinHuai,89.6
Pukou,34.14634146341464
QiXia,37.68115942028985
QiXia,23.435669088352476
Pukou,20.70929329536629
Pukou,21.05263157894737
Pukou,22.4
JianYe,84.0
Pukou,35.460992907801426
QiXia,32.53012048192771
Pukou,25.0
QiXia,36.76470588235294
QinHuai,142.0
XuanWu,30.555555555555557
QiXia,47.058823529411775
QiXia,18.823529411764707
QiXia,67.41573033707866
QiXia,48.728813559322035
Pukou,21.10091743119266
JiangNing,17.045454545454547
Pukou,25.84269662921348
JiangNing,38.903777989106935
Pukou,22.231204527081648
JianYe,52.4390243902439
QiXia,14.953271028037387
QinHuai,61.29032258064516
Pukou,27.528089887640448
JianYe,38.46153846153846
GuLou,92.45283018867924
GuLou,55.62619198982835
JianYe,47.445255474452544
Pukou,25.0
GuLou,88.0
QiXia,39.325842696629216
XuanWu,97.20534629404615
JianYe,46.38549917933348
Pukou,25.94594594594595
QinHuai,99.407915238392
QinHuai,87.96622097114708
QiXia,93.02325581395347
GuLou,55.241174885475615
QinHuai,42.857142857142854
Pukou,50.9433962264151
GuLou,61.80469715698393
JiangNing,27.5
JianYe,72.83729269385925
JiangNing,14.52991452991453
QiXia,37.0
Pukou,23.45255046486305
GuLou,73.33333333333333
XuanWu,96.66666666666669
Pukou,56.60377358490565
JiangNing,37.41935483870968
JianYe,75.27286413248024
QinHuai,75.57677008750994
QiXia,98.2608695652174
QinHuai,92.5
YuHuaTai,48.090795421756276
QinHuai,76.19047619047619
JianYe,77.92207792207792
Pukou,32.6530612244898
JianYe,57.69230769230769
JianYe,50.0
JiangNing,18.43971631205674
YuHuaTai,90.69212410501194
JiangNing,49.70760233918129
QinHuai,92.30769230769229
JianYe,67.16417910447761
JiangNing,20.0
QinHuai,34.53038674033149
GuLou,85.21601268331351
Pukou,15.30573199663274
JianYe,98.15950920245399
QiXia,26.865671641791053
QiXia,138.70967741935482
Pukou,27.777777777777782
JiangNing,30.64516129032258
JiangNing,7.042253521126762
QinHuai,30.884265279583875
QinHuai,56.32216277105041
QinHuai,65.21739130434783
GuLou,63.63636363636363
Pukou,31.325301204819283
LiuHe,15.873015873015873
QinHuai,59.793814432989684
GuLou,66.3850331925166
QinHuai,153.84615384615384
QinHuai,51.68539325842696
XuanWu,41.66666666666666
JiangNing,66.29588431590656
Pukou,24.13793103448276
JianYe,76.66290868094701
QinHuai,86.95652173913044
JiangNing,61.48088746324513
JianYe,124.22360248447204
Pukou,24.41860465116279
JianYe,58.69565217391305
QinHuai,70.83333333333333
JiangNing,35.29411764705883
QiXia,25.396825396825395
QinHuai,103.84615384615385
JianYe,41.65220409580007
QiXia,21.620246725168514
QinHuai,54.20560747663552
XuanWu,70.0
JianYe,64.28571428571429
QiXia,42.44482173174873
JianYe,66.0
QinHuai,68.0
YuHuaTai,36.231884057971016
JiangNing,15.555555555555555
QiXia,33.820346320346324
JianYe,47.41379310344828
JiangNing,18.181818181818183
QiXia,43.68932038834952
QiXia,38.333333333333336
QiXia,42.34841193455245
QiXia,91.5032679738562
Pukou,25.210084033613445
JiangNing,53.57142857142857
Pukou,26.744186046511633
JiangNing,46.25
Pukou,22.471910112359552
XuanWu,35.714285714285715
JiangNing,25.59181062060141
XuanWu,39.56043956043956
GuLou,57.8125
Pukou,35.384615384615394
GuLou,36.0
JianYe,60.60606060606061
JiangNing,28.40909090909091
Pukou,26.13636363636364
JiangNing,62.5
QiXia,38.84057971014493
JiangNing,27.63157894736842
Pukou,21.428571428571427
JiangNing,81.34328358208955
YuHuaTai,110.0
Pukou,18.68131868131868
JianYe,41.73913043478261
QinHuai,45.0
JianYe,56.70103092783504
Pukou,23.595505617977533
QinHuai,101.1904761904762
QiXia,116.0
QinHuai,56.71641791044776
XuanWu,51.65562913907285
JiangNing,53.57142857142857
QinHuai,43.24324324324325
JianYe,75.64766839378238
JianYe,73.33333333333333
Pukou,39.473684210526315
JianYe,60.176991150442475
JianYe,242.57125530624626
JiangNing,29.069767441860467
JiangNing,20.0
GuLou,74.77034821619311
Pukou,22.655188038060714
QiXia,32.47863247863248
JianYe,64.18256373685149
JianYe,48.606289058625144
JiangNing,32.77777777777778
QiXia,19.54732510288066
Pukou,45.283018867924525
JiangNing,28.40909090909091
Pukou,19.565217391304348
GuLou,56.1122244488978
GuLou,85.71428571428571
JianYe,54.216867469879524
JiangNing,55.56790397866192
JianYe,38.46153846153846
QinHuai,42.708333333333336
YuHuaTai,51.85185185185186
GuLou,63.63636363636363
Pukou,30.337078651685392
QinHuai,97.00665188470067
QiXia,48.148148148148145
QiXia,27.69230769230769
JiangNing,57.12979890310786
JiangNing,50.01136621959536
Pukou,23.39728591483388
JiangNing,48.78048780487804
QiXia,29.6875
JiangNing,22.222222222222218
JianYe,68.3311432325887
JiangNing,37.078651685393254
Pukou,11.363636363636365
JiangNing,56.52173913043478
Pukou,29.54545454545455
QiXia,43.63636363636363
XuanWu,73.52941176470588
JianYe,81.3953488372093
JiangNing,32.5
GuLou,78.57142857142857
XuanWu,60.0
QiXia,36.948846374907625
QiXia,19.80890235376369
Pukou,44.0
LiShui,19.318181818181817
QiXia,38.0
GuLou,57.14285714285714
QiXia,45.23809523809525
JianYe,65.1685393258427
QiXia,31.66666666666667
Pukou,34.355828220858896
GuLou,64.40677966101696
QinHuai,44.444444444444436
QinHuai,46.8559647643145
QiXia,41.059330732909046
QiXia,34.20752565564424
GuLou,57.14285714285714
QiXia,57.14285714285714
Pukou,20.0
JiangNing,31.067961165048548
Pukou,24.71910112359551
Pukou,18.39080459770115
QinHuai,35.596572181938036
XuanWu,43.10344827586207
JiangNing,42.91845493562232
JiangNing,17.006802721088437
Pukou,50.56179775280898
GuLou,49.586776859504134
QinHuai,43.80952380952381
QiXia,129.0
QiXia,28.40909090909091
JiangNing,35.135135135135144
GuLou,64.25406203840473
JiangNing,27.908156793099074
JianYe,30.718954248366014
JiangNing,46.66666666666666
JiangNing,37.5
XuanWu,27.58620689655172
QiXia,52.96100144439095
GuLou,66.22516556291393
JianYe,45.669548197683895
JiangNing,35.488958990536275
QiXia,76.48183556405354
Pukou,26.306349396149713
Pukou,56.60377358490565
JiangNing,41.81818181818182
JiangNing,58.69565217391305
QinHuai,87.8048780487805
JiangNing,20.54054054054054
GuLou,49.230769230769226
GuLou,75.75757575757575
GuLou,62.91390728476821
QiXia,79.22360863537334
Pukou,24.324324324324326
GuLou,75.29411764705883
JiangNing,63.63636363636363
JianYe,46.875
JiangNing,20.253164556962027
QinHuai,58.26271186440679
Pukou,25.0
QinHuai,60.0
QinHuai,79.36507936507937
GuLou,80.0
GuLou,72.72727272727273
JianYe,55.555555555555564
JianYe,14.545454545454545
JiangNing,125.43859649122808
Pukou,22.222222222222218
QinHuai,47.368421052631575
QinHuai,43.6046511627907
YuHuaTai,44.11764705882353
JianYe,64.17910447761193
JiangNing,65.0
QiXia,30.985915492957748
GuLou,34.883720930232556
GuLou,73.85524372230428
Pukou,57.14285714285714
JiangNing,46.2962962962963
QinHuai,46.096225871506775
Pukou,20.762711864406782
JiangNing,35.2112676056338
JiangNing,48.88888888888889
Pukou,31.028918952463695
JianYe,76.92307692307692
GuLou,45.0
JianYe,48.78048780487804
QinHuai,58.0
JiangNing,31.460674157303373
GuLou,56.113793553438605
GuLou,67.4342105263158
QinHuai,40.625
Pukou,27.272727272727273
QinHuai,76.44529383659818
JianYe,57.4712643678161
JianYe,61.764705882352935
GuLou,52.43445692883895
JiangNing,13.495276653171391
YuHuaTai,225.0
JiangNing,42.10526315789474
QinHuai,51.23825789923142
Pukou,17.60120693990445
GuLou,68.62745098039215
QinHuai,50.0
GuLou,70.0
QinHuai,103.67892976588628
YuHuaTai,64.23982869379014
QiXia,114.15525114155253
QiXia,27.777777777777782
Pukou,20.87912087912088
Pukou,24.39024390243902
XuanWu,18.33333333333333
XuanWu,119.04761904761904
JianYe,70.0
GuLou,38.086169959533436
Pukou,40.0
QiXia,42.16867469879518
QiXia,32.75862068965517
QinHuai,25.25252525252525
QinHuai,71.875
XuanWu,93.33333333333331
XuanWu,56.63430420711974
GuLou,45.977011494252864
GuLou,57.706431644108704
QiXia,23.529411764705888
JiangNing,10.0
QinHuai,50.0
JiangNing,53.971768613340714
QiXia,43.566438819199284
Pukou,26.315789473684212
XuanWu,46.511627906976734
XuanWu,54.54545454545455
QinHuai,50.0
JiangNing,61.710255656773434
XuanWu,47.368421052631575
JiangNing,50.64935064935065
QinHuai,46.66666666666666
QinHuai,55.17241379310346
QinHuai,51.35102090720137
QiXia,24.705882352941174
Pukou,38.46153846153846
QiXia,36.58536585365854
JianYe,92.58333333333331
QiXia,49.572649572649574
Pukou,17.227518088893994
QiXia,50.66996959801825
QinHuai,89.24485125858124
QiXia,22.222222222222218
QinHuai,45.283018867924525
JianYe,50.860388234296856
JianYe,113.79310344827586
GuLou,66.3850331925166
QiXia,41.66666666666666
QinHuai,52.631578947368425
YuHuaTai,41.42857142857143
LiuHe,12.32876712328767
XuanWu,50.0
JianYe,58.24175824175824
JianYe,55.555555555555564
JiangNing,61.432136686504116
QinHuai,92.10526315789473
JiangNing,22.471910112359552
GuLou,49.01960784313725
JianYe,76.57945118059988
YuHuaTai,58.33333333333334
QiXia,40.89561394540436
QinHuai,46.875
QinHuai,60.0
Pukou,22.471910112359552
QiXia,45.283018867924525
Pukou,27.691242644513675
JiangNing,31.568421052631574
QiXia,34.285714285714285
GuLou,45.45454545454545
