Pukou,18.33333333333333
JiangNing,8.547008547008549
JiangNing,33.333333333333336
Pukou,24.24242424242424
JianYe,53.40909090909091
XuanWu,71.42857142857143
JiangNing,108.62068965517244
JiangNing,35.714285714285715
QinHuai,22.900763358778626
GuLou,30.48780487804878
JiangNing,28.947368421052627
JiangNing,36.0
JiangNing,32.608695652173914
Pukou,25.6
JiangNing,10.493827160493828
JianYe,69.23076923076923
GuLou,77.08333333333333
JianYe,116.66666666666669
JiangNing,18.181818181818183
GuLou,42.857142857142854
JiangNing,12.790697674418604
JiangNing,34.04255319148936
QinHuai,52.631578947368425
Pukou,31.904761904761905
Pukou,24.444444444444446
Pukou,25.038750447120538
JianYe,28.481012658227854
QiXia,32.432432432432435
JiangNing,45.45454545454545
QinHuai,52.30769230769231
JiangNing,34.645669291338585
JiangNing,43.07692307692307
Pukou,28.2051282051282
JianYe,50.0
JiangNing,41.1764705882353
JiangNing,12.790697674418604
GuLou,56.52173913043478
Pukou,35.95505617977528
JianYe,60.41666666666666
GuLou,40.27777777777778
QinHuai,36.14457831325301
QiXia,48.57142857142857
Pukou,42.857142857142854
GuLou,216.62125340599457
QinHuai,52.72727272727273
YuHuaTai,37.5
QiXia,37.903225806451616
QinHuai,50.64935064935065
JiangNing,36.78595827421304
Pukou,14.018691588785044
JianYe,39.53488372093023
QinHuai,63.291139240506325
Pukou,20.32520325203252
Pukou,26.190476190476193
QinHuai,146.19883040935673
JianYe,45.45454545454545
QinHuai,40.384615384615394
JiangNing,39.126181936746
JianYe,50.0
YuHuaTai,160.18518518518516
QiXia,18.348623853211013
JianYe,61.03896103896104
GuLou,50.0
QiXia,106.0
QiXia,22.222222222222218
QiXia,55.555555555555564
JianYe,94.80715363068305
JiangNing,12.777777777777779
Pukou,37.5
QiXia,30.76923076923077
JianYe,51.42857142857143
QiXia,35.714285714285715
JianYe,72.22222222222223
JianYe,55.384615384615394
QiXia,39.17525773195877
QiXia,81.01707590676804
QinHuai,45.10489510489511
QiXia,49.01960784313725
LiShui,22.91265695170012
QinHuai,56.0
JiangNing,63.414634146341456
GuLou,40.0
QiXia,28.57142857142857
QinHuai,50.0
QiXia,31.30434782608696
GuLou,122.10012210012206
JiangNing,41.66666666666666
GuLou,60.0
QinHuai,5.833333333333332
Pukou,22.72727272727273
Pukou,35.22727272727273
Pukou,33.333333333333336
JianYe,50.0
JiangNing,33.16271357508471
JiangNing,26.190476190476193
QinHuai,101.2987012987013
QiXia,28.40909090909091
GuLou,57.57196495619524
