GuLou,69.56521739130434
QiXia,77.97270955165692
Pukou,21.33333333333333
QiXia,51.17647058823529
JianYe,58.46153846153846
JiangNing,25.0
QiXia,42.68292682926829
QinHuai,89.26000575871004
QinHuai,92.30769230769229
QiXia,42.10526315789474
Pukou,12.173913043478262
JiangNing,15.094339622641508
QinHuai,58.33333333333334
JianYe,53.846153846153854
JiangNing,48.514851485148505
JiangNing,51.64835164835165
QinHuai,87.5912408759124
JianYe,64.04036483601786
QiXia,60.0
JianYe,58.40695042710082
XuanWu,47.694753577106525
QinHuai,48.2584976919849
QiXia,20.97902097902098
GuLou,37.42203742203742
QiXia,16.853932584269664
QinHuai,59.523809523809526
QiXia,27.777777777777782
JiangNing,61.31386861313869
JianYe,61.53846153846154
QiXia,87.5
JianYe,39.85507246376812
Pukou,26.966292134831463
JiangNing,37.70491803278689
XuanWu,40.0
JianYe,65.95636732623035
GuLou,15.394088669950738
XuanWu,75.34246575342465
JiangNing,16.393442622950822
QiXia,22.857142857142854
GuLou,47.058823529411775
Pukou,25.0
GuLou,66.66666666666667
JiangNing,52.51141552511415
GuLou,31.624124689405924
GuLou,48.175182481751825
QiXia,38.46153846153846
JianYe,55.555555555555564
JianYe,83.03140096618358
JiangNing,92.07920792079209
XuanWu,68.49315068493149
XuanWu,64.0
XuanWu,45.23809523809525
GuLou,102.5
Pukou,20.90909090909091
QiXia,35.555555555555564
QinHuai,92.5
XuanWu,48.0
JiangNing,83.52941176470588
Pukou,46.153846153846146
Pukou,24.18604651162791
JiangNing,18.33333333333333
QiXia,75.89285714285714
QinHuai,60.317460317460316
GuLou,73.17073170731706
Pukou,27.5
JiangNing,42.69662921348315
Pukou,20.40816326530612
JiangNing,43.07692307692307
JiangNing,50.383351588170875
JiangNing,25.59094888544683
Pukou,13.483146067415731
JiangNing,35.05882352941177
QiXia,50.0
Pukou,31.764705882352942
QiXia,33.92346019293968
GuLou,41.66666666666666
Pukou,33.70786516853933
QinHuai,134.71502590673578
QiXia,43.449923962633065
JiangNing,66.66666666666667
JianYe,33.088235294117645
JiangNing,31.88405797101449
QiXia,35.0
QinHuai,56.70103092783504
QinHuai,32.05128205128205
QinHuai,72.0
JiangNing,30.413625304136247
Pukou,23.809523809523807
JianYe,60.73899105787076
JiangNing,32.0
GuLou,55.555555555555564
XuanWu,50.0
JiangNing,28.57142857142857
JiangNing,30.40540540540541
QinHuai,51.68539325842696
QiXia,27.08333333333333
Pukou,22.857142857142854
JianYe,66.66666666666667
JianYe,65.38461538461539
JiangNing,35.714285714285715
GuLou,47.69230769230769
QinHuai,118.1818181818182
QiXia,76.33587786259542
QinHuai,63.829787234042556
Pukou,26.436781609195403
QinHuai,59.375
JiangNing,25.882352941176467
JianYe,49.676025917926566
JiangNing,15.533980582524274
JianYe,47.83092324805339
JiangNing,8.888888888888891
GuLou,50.0
QinHuai,100.0
Pukou,48.75
JianYe,114.28571428571428
JiangNing,42.5
Pukou,12.547051442910915
JianYe,55.555555555555564
QiXia,38.015586390420076
QiXia,43.209876543209866
QiXia,45.45454545454545
QinHuai,53.57142857142857
JiangNing,63.157894736842096
Pukou,31.578947368421048
QiXia,34.883720930232556
JianYe,63.235294117647065
JianYe,51.4018691588785
YuHuaTai,64.70588235294117
QiXia,31.11111111111111
Pukou,27.69230769230769
Pukou,21.612635078969245
Pukou,72.22222222222223
QinHuai,87.5
JiangNing,49.411764705882355
JiangNing,33.0188679245283
QiXia,41.297935103244846
LiShui,19.51219512195122
JianYe,135.33834586466165
JianYe,48.57142857142857
JianYe,54.28571428571429
Pukou,25.3836390908042
QiXia,36.454535985834816
JiangNing,25.58139534883721
JiangNing,45.75960951799878
GuLou,45.45454545454545
JiangNing,50.0
Pukou,30.66666666666667
QiXia,29.411764705882355
JiangNing,20.454545454545453
GuLou,43.157894736842096
JiangNing,22.471910112359552
JiangNing,13.333333333333336
Pukou,26.88172043010753
GuLou,88.17427385892117
QiXia,33.277870216306155
Pukou,21.65252035336913
Pukou,27.5
JiangNing,29.21348314606741
JiangNing,32.035880185808104
GuLou,51.1443549418233
JianYe,49.09090909090909
Pukou,27.02702702702703
GuLou,62.85714285714285
QinHuai,47.933884297520656
JiangNing,19.58041958041958
JiangNing,24.18604651162791
JianYe,42.857142857142854
QinHuai,44.0
XuanWu,52.857614800132154
QiXia,74.12348973389669
Pukou,23.95833333333333
JiangNing,40.783757425303655
JiangNing,31.818181818181817
XuanWu,66.0
YuHuaTai,26.81159420289855
JianYe,58.82352941176471
Pukou,33.333333333333336
Pukou,24.74226804123711
GuLou,50.90909090909091
GuLou,60.39689387402933
JiangNing,40.0
JiangNing,66.0
JiangNing,19.48051948051948
JiangNing,24.409448818897637
QiXia,37.142857142857146
GuLou,50.746268656716424
QiXia,100.67114093959732
QiXia,63.63636363636363
GuLou,60.0
JiangNing,50.56179775280898
JianYe,119.86301369863014
QinHuai,56.31783739504403
Pukou,24.136650575566282
JianYe,82.75862068965517
QinHuai,53.96825396825397
GuLou,70.0
QinHuai,180.0
QiXia,39.473684210526315
GuLou,53.33333333333334
Pukou,20.90909090909091
JiangNing,16.216216216216218
Pukou,23.595505617977533
QiXia,55.555555555555564
JiangNing,29.02396550294386
GuLou,80.48780487804878
XuanWu,77.89232531500573
GuLou,54.263565891472865
GuLou,56.60377358490565
JianYe,56.338028169014095
QinHuai,40.849673202614376
JiangNing,75.0
JiangNing,36.91275167785235
JianYe,45.33333333333334
XuanWu,69.44444444444444
XuanWu,34.285714285714285
JiangNing,42.78074866310161
JiangNing,33.333333333333336
LiShui,17.69230769230769
QinHuai,96.25962596259626
JiangNing,27.34375
QinHuai,77.5
GuLou,78.68852459016394
GuLou,44.11764705882353
GuLou,60.0
Pukou,25.92592592592593
GuLou,47.16981132075472
JiangNing,27.272727272727273
QiXia,23.529411764705888
QiXia,51.470588235294116
JiangNing,26.13636363636364
QinHuai,29.411764705882355
JiangNing,22.222222222222218
Pukou,17.777777777777782
Pukou,25.274725274725274
JiangNing,13.987644247581306
QiXia,29.23076923076923
JianYe,84.12698412698413
XuanWu,49.24242424242424
QiXia,23.625023625023626
JiangNing,19.17808219178082
Pukou,38.888888888888886
LiShui,18.181818181818183
QiXia,31.460674157303373
GuLou,61.09450149486546
JiangNing,24.285714285714285
YuHuaTai,55.0
QinHuai,200.0
JianYe,51.13636363636363
JiangNing,22.857142857142854
JianYe,54.05405405405406
JiangNing,58.57142857142857
GuLou,49.46236559139785
QiXia,45.88235294117647
JianYe,66.66666666666667
Pukou,25.396825396825395
Pukou,21.296296296296298
QinHuai,95.19276534983341
XuanWu,36.8421052631579
QinHuai,39.16666666666666
QinHuai,50.0
QiXia,26.470588235294123
JiangNing,30.64516129032258
QinHuai,106.85663401602852
QiXia,68.18181818181819
JiangNing,19.58041958041958
JiangNing,35.384615384615394
JiangNing,18.181818181818183
Pukou,28.947368421052627
GuLou,41.96782466775472
Pukou,29.268292682926827
JiangNing,32.11819495744339
GuLou,69.35483870967742
Pukou,29.082774049217
QiXia,49.45054945054945
JiangNing,26.923076923076927
GuLou,57.14285714285714
GuLou,58.69478710704338
Pukou,24.786324786324787
GuLou,57.14285714285714
JianYe,61.19791666666667
JiangNing,43.137254901960794
JiangNing,47.19101123595507
QiXia,35.0
JianYe,58.42696629213483
XuanWu,65.0
XuanWu,61.53846153846154
JiangNing,47.82608695652174
Pukou,45.45454545454545
Pukou,28.089887640449444
XuanWu,117.14285714285714
JianYe,57.29166666666666
Pukou,21.428571428571427
Pukou,30.480835174883794
XuanWu,64.28571428571429
JianYe,75.47169811320755
Pukou,25.612293901072512
JiangNing,53.21035828307911
QinHuai,41.3582934262081
LiShui,18.181818181818183
GuLou,76.19047619047619
JiangNing,23.07692307692308
GuLou,14.367816091954026
JiangNing,58.46153846153846
QiXia,45.7516339869281
QiXia,93.02325581395347
JiangNing,58.59375
JianYe,53.2117065754466
Pukou,40.09623095429029
Pukou,11.403508771929824
JiangNing,11.971746677840295
JianYe,60.15037593984962
QiXia,32.18390804597701
Pukou,34.224598930481285
Pukou,15.189873417721516
JiangNing,33.333333333333336
QinHuai,100.0
QiXia,36.00452628330419
GuLou,62.85714285714285
JiangNing,29.411764705882355
JiangNing,33.16271357508471
JianYe,61.95072756087019
GuLou,46.66666666666666
Pukou,32.14788024914607
JiangNing,92.07920792079209
QinHuai,51.00595069424767
QiXia,49.48453608247422
GuLou,82.98392732354996
GuLou,147.05882352941177
QinHuai,38.0
Pukou,35.384615384615394
Pukou,39.583333333333336
GuLou,56.70103092783504
JianYe,65.75342465753424
Pukou,29.347826086956523
QiXia,43.63636363636363
GuLou,125.35211267605636
Pukou,23.33333333333333
GuLou,61.53846153846154
QiXia,114.27977767388708
QinHuai,90.83830781209448
JianYe,50.0
QiXia,24.705882352941174
GuLou,52.79698302954117
JiangNing,32.035880185808104
QinHuai,51.0899182561308
Pukou,27.0
QiXia,37.4276964954066
JiangNing,53.39805825242718
Pukou,25.0
QinHuai,66.66666666666667
GuLou,35.01945525291829
QinHuai,32.35294117647059
QiXia,31.25
QinHuai,64.0625
JianYe,71.42857142857143
JiangNing,66.17647058823529
Pukou,26.744186046511633
JiangNing,39.325842696629216
QinHuai,57.017543859649116
Pukou,35.555555555555564
QinHuai,58.33333333333334
XuanWu,72.72727272727273
GuLou,96.6517086641353
QinHuai,100.3440366972477
QinHuai,92.93680297397768
QinHuai,74.43799315170463
QiXia,44.615384615384606
JiangNing,15.0
GuLou,67.598017124831
Pukou,13.333333333333336
JianYe,77.46478873239437
Pukou,48.27586206896552
GuLou,82.56880733944953
QiXia,42.857142857142854
JiangNing,28.88888888888889
JiangNing,14.634146341463413
Pukou,24.786324786324787
QiXia,16.129032258064516
QinHuai,41.379310344827594
JianYe,51.764705882352935
QiXia,30.882352941176467
YuHuaTai,32.8125
QiXia,66.10145135795372
JiangNing,44.87179487179486
JiangNing,50.94709340300457
Pukou,34.666666666666664
JiangNing,25.632262474367728
YuHuaTai,129.7619047619048
JianYe,72.82608695652173
QiXia,43.956043956043956
QinHuai,80.0
JianYe,64.44444444444444
QiXia,44.444444444444436
QiXia,68.18181818181819
QiXia,43.33333333333334
JiangNing,62.26415094339622
JiangNing,41.83673469387755
QinHuai,42.857142857142854
JiangNing,37.5
QinHuai,92.6193921852388
QiXia,44.11764705882353
Pukou,27.958993476234856
QiXia,84.9673202614379
QinHuai,92.05983889528193
JiangNing,39.77272727272727
JiangNing,34.02061855670103
Pukou,27.397260273972602
Pukou,30.52631578947368
Pukou,24.55357142857143
QinHuai,44.444444444444436
Pukou,27.864467231386534
GuLou,52.700922266139656
QiXia,27.69230769230769
QinHuai,142.13836477987422
XuanWu,46.54148611779811
Pukou,24.0
QinHuai,61.111111111111114
GuLou,72.43460764587526
JianYe,49.52581664910432
QiXia,48.562548562548564
JianYe,61.53846153846154
JiangNing,44.444444444444436
GuLou,48.18181818181818
XuanWu,106.48754914809959
Pukou,29.45736434108527
QiXia,35.45454545454545
QiXia,42.45283018867924
JianYe,75.18796992481201
QinHuai,56.0
GuLou,67.30769230769229
GuLou,58.46153846153846
JiangNing,42.0
Pukou,28.57142857142857
JiangNing,22.72727272727273
JiangNing,16.129032258064516
XuanWu,90.625
QiXia,21.505376344086017
Pukou,16.528925619834713
JiangNing,64.1025641025641
QiXia,33.67381299809182
QiXia,49.45054945054945
JiangNing,26.66666666666667
GuLou,58.92857142857143
JiangNing,28.88888888888889
六合,30.303030303030305
YuHuaTai,42.66666666666666
QiXia,72.22222222222223
QinHuai,66.0
Pukou,21.10091743119266
QinHuai,60.769230769230774
JianYe,66.66666666666667
QiXia,28.662420382165607
XuanWu,47.058823529411775
GuLou,57.63688760806917
JiangNing,12.0
QiXia,38.0
JianYe,60.22727272727273
QinHuai,42.43933942245594
JiangNing,45.3125
QiXia,39.59983326385994
QiXia,46.153846153846146
GuLou,64.48328525369082
GuLou,49.33333333333334
Pukou,18.48739495798319
QiXia,37.623762376237615
QiXia,19.159382109926952
QiXia,32.53012048192771
JiangNing,35.15625
QiXia,97.14285714285714
JiangNing,40.0
QinHuai,166.92692908297883
JiangNing,14.285714285714285
GuLou,122.10012210012206
QinHuai,50.51355447044957
Pukou,25.53191489361702
YuHuaTai,64.28571428571429
JianYe,44.73684210526316
JiangNing,42.5531914893617
QinHuai,82.03445447087778
QiXia,24.709302325581397
GuLou,65.0
Pukou,24.347826086956523
GuLou,42.857142857142854
QinHuai,63.40579710144928
JianYe,70.83333333333333
YuHuaTai,155.71913929784824
QiXia,142.85714285714286
GuLou,56.959772160911356
JianYe,49.122807017543856
JianYe,48.33333333333334
JiangNing,30.357142857142854
JiangNing,85.0
Pukou,40.21739130434783
JianYe,88.8888888888889
QiXia,58.27505827505828
JianYe,52.66666666666666
QinHuai,57.91505791505793
QiXia,36.8421052631579
JiangNing,19.48051948051948
GuLou,73.22888283378747
GuLou,69.43066851815117
QiXia,30.12048192771084
GuLou,56.045957685301936
JiangNing,51.111111111111114
Pukou,28.88888888888889
Pukou,33.333333333333336
Pukou,29.54545454545455
QiXia,31.914893617021278
Pukou,23.595505617977533
Pukou,34.84848484848485
QinHuai,59.328968903436994
Pukou,23.595505617977533
QinHuai,44.444444444444436
JiangNing,35.0
JiangNing,18.4971098265896
QiXia,35.384615384615394
JiangNing,8.333333333333334
GuLou,53.42038878171836
GuLou,44.75183075671277
QiXia,60.465116279069775
JianYe,48.54368932038835
JiangNing,72.24273559158773
JiangNing,37.5
QinHuai,32.994923857868024
QiXia,43.75
JianYe,43.227665706051866
QinHuai,41.53846153846154
GuLou,38.64485379363649
Pukou,28.03738317757009
GuLou,80.0
QiXia,33.873187255213296
QiXia,19.444444444444443
GuLou,63.225806451612904
YuHuaTai,160.43956043956044
Pukou,28.88888888888889
Pukou,23.157894736842106
QiXia,36.29032258064515
JiangNing,30.76923076923077
QinHuai,56.935817805383024
QinHuai,133.33333333333334
QiXia,17.789637536135203
QiXia,50.0
JiangNing,51.351351351351354
QiXia,35.29411764705883
JianYe,45.271629778672036
QinHuai,63.916327716443924
QinHuai,93.03561935140884
JiangNing,25.0
GuLou,43.62693078646386
QinHuai,66.66666666666667
JiangNing,27.908156793099074
JianYe,67.64705882352939
QiXia,32.30769230769231
Pukou,37.142857142857146
YuHuaTai,52.447552447552454
GuLou,39.00709219858156
JiangNing,30.0
QiXia,53.53728489483748
YuHuaTai,73.18695941450432
Pukou,29.411764705882355
QiXia,40.0
QiXia,37.356321839080465
Pukou,61.66666666666666
QinHuai,100.0
QinHuai,60.0
JiangNing,24.285714285714285
QinHuai,53.33333333333334
Pukou,25.84269662921348
GuLou,56.919245819992895
XuanWu,74.40871644964123
JiangNing,61.08897742363878
JianYe,68.0
Pukou,60.526315789473685
GuLou,50.42016806722689
JiangNing,28.971962616822427
GuLou,68.62745098039215
GuLou,42.67557287317933
QinHuai,48.387096774193544
GuLou,93.33333333333331
QinHuai,54.54545454545455
JiangNing,54.05405405405406
XuanWu,154.22535211267606
Pukou,24.96211108139431
JiangNing,66.66666666666667
JianYe,62.0253164556962
YuHuaTai,52.38095238095239
Pukou,31.460674157303373
GuLou,75.60975609756099
GuLou,62.5
JiangNing,68.85593220338984
Pukou,29.21348314606741
QiXia,34.02061855670103
QinHuai,75.51602617888908
QinHuai,51.21951219512196
JiangNing,113.12217194570135
QiXia,47.41379310344828
QinHuai,105.0
JiangNing,125.43859649122808
GuLou,48.28504828504828
GuLou,47.2972972972973
Pukou,57.14285714285714
QinHuai,36.19047619047619
QiXia,35.92384145611304
JianYe,80.0
JianYe,69.02654867256639
QinHuai,50.0
QiXia,36.76470588235294
JianYe,89.2857142857143
Pukou,27.08247845711941
JiangNing,39.99555604932785
Pukou,23.18840579710145
XuanWu,81.55276463872124
XuanWu,72.5806451612903
QinHuai,66.27393225331369
Pukou,28.73563218390805
GuLou,75.6811301715439
XuanWu,60.0
GuLou,66.2020905923345
GuLou,47.368421052631575
XuanWu,47.058823529411775
GuLou,57.574667146455546
Pukou,23.35084646818447
QinHuai,36.14457831325301
XuanWu,41.791044776119406
JiangNing,45.8547322083639
YuHuaTai,64.0
JianYe,59.793814432989684
QinHuai,57.5
JianYe,73.1958762886598
Pukou,25.77319587628866
JianYe,94.9868073878628
QiXia,138.70967741935482
XuanWu,112.0
JiangNing,48.762867979050036
QinHuai,51.177072671443185
GuLou,56.862745098039206
GuLou,38.83495145631068
QinHuai,48.33333333333334
QiXia,22.0
QinHuai,37.2093023255814
QinHuai,32.72727272727273
QiXia,36.89320388349515
QiXia,34.93862134088763
JianYe,66.66666666666667
JiangNing,15.68627450980392
JianYe,66.0
JianYe,43.2
JianYe,71.42857142857143
JianYe,65.15151515151516
JianYe,73.07692307692308
Pukou,20.32520325203252
QinHuai,33.63636363636363
JiangNing,13.27433628318584
Pukou,16.535232765199694
JiangNing,10.0
GuLou,59.49429846306396
QinHuai,69.23076923076923
QiXia,19.23076923076923
XuanWu,40.17857142857143
JiangNing,61.31386861313869
Pukou,14.285714285714285
XuanWu,37.5
XuanWu,27.58620689655172
Pukou,35.0
JiangNing,19.607843137254907
XuanWu,82.77130594727161
Pukou,31.460674157303373
QiXia,31.42857142857143
QinHuai,47.89781798829164
JianYe,53.9568345323741
QiXia,78.57142857142857
XuanWu,56.63430420711974
JiangNing,42.3728813559322
JianYe,40.63388866314506
JianYe,48.24561403508772
JiangNing,31.11111111111111
GuLou,67.79661016949153
Pukou,52.941176470588225
QinHuai,40.82299150881777
QinHuai,22.988505747126432
GuLou,65.0
GuLou,44.913541432741965
JiangNing,25.59181062060141
QinHuai,168.3098591549296
JianYe,83.4661203429699
JiangNing,28.26086956521739
QiXia,94.5945945945946
XuanWu,74.70119521912349
QinHuai,61.66666666666666
Pukou,38.46153846153846
QiXia,32.432432432432435
Pukou,24.18604651162791
GuLou,66.66666666666667
GuLou,70.10309278350515
JiangNing,33.76857271499325
JianYe,85.71428571428571
QinHuai,91.57894736842104
JiangNing,69.66773847802787
JiangNing,57.93742757821554
JiangNing,27.47252747252747
JianYe,54.639175257731964
JianYe,68.18181818181819
QinHuai,50.0
XuanWu,50.0
Pukou,18.75
XuanWu,39.56043956043956
GuLou,44.82758620689656
QinHuai,100.0
JiangNing,30.588235294117645
GuLou,44.680851063829785
Pukou,20.044715133759926
Pukou,20.35398230088495
JiangNing,62.5
GuLou,75.22123893805309
JiangNing,14.285714285714285
XuanWu,44.8058413541321
JianYe,67.92058516196447
JiangNing,35.135135135135144
JiangNing,33.333333333333336
JianYe,53.9568345323741
QiXia,38.775510204081634
GuLou,51.470588235294116
GuLou,42.857142857142854
Pukou,48.33333333333334
QinHuai,54.68555804126274
QiXia,42.45283018867924
Pukou,25.714285714285715
JiangNing,37.341299477221796
Pukou,28.169014084507047
JianYe,63.63636363636363
QiXia,33.793103448275865
Pukou,23.07692307692308
JiangNing,27.777777777777782
JiangNing,12.598425196850394
QinHuai,33.846153846153854
Pukou,27.777777777777782
JianYe,44.39934035265761
Pukou,25.0
LiShui,14.634146341463413
GuLou,84.0
QinHuai,52.30769230769231
JiangNing,32.89834411667946
JiangNing,29.33333333333333
YuHuaTai,44.303797468354425
Pukou,24.13793103448276
JianYe,48.026315789473685
JianYe,57.513641055891455
JiangNing,9.411764705882351
Pukou,25.0
Pukou,20.0
QiXia,29.411764705882355
QiXia,32.31707317073171
JianYe,51.57894736842106
JiangNing,24.319629415170823
XuanWu,85.71428571428571
JiangNing,69.44444444444444
Pukou,15.384615384615385
QiXia,92.30769230769229
QiXia,36.458333333333336
JiangNing,51.21951219512196
QiXia,85.71428571428571
QinHuai,49.80887292945674
Pukou,17.62589928057554
JianYe,58.97435897435897
JiangNing,46.753246753246756
QiXia,34.44444444444444
QinHuai,50.0
QinHuai,59.25925925925926
QiXia,35.29411764705883
XuanWu,47.27272727272727
JiangNing,35.0
Pukou,27.362900467449556
JiangNing,52.631578947368425
Pukou,26.291839417534643
YuHuaTai,27.17391304347826
JiangNing,35.714285714285715
Pukou,47.5
JiangNing,21.686746987951807
QinHuai,94.89380930863081
JianYe,44.16666666666666
GuLou,84.84848484848484
QinHuai,42.992261392949274
QiXia,44.11764705882353
GuLou,65.625
JiangNing,21.25
JiangNing,137.95620437956205
GuLou,89.47368421052632
QiXia,37.735849056603776
Pukou,28.0
QinHuai,94.00705052878965
Pukou,23.40425531914893
GuLou,222.48590922574903
XuanWu,98.0392156862745
QiXia,57.7478344562079
GuLou,100.0
JiangNing,33.333333333333336
JianYe,122.53596164091637
Pukou,35.087719298245624
QinHuai,58.26271186440679
XuanWu,61.19402985074627
QinHuai,74.50980392156862
QinHuai,37.3134328358209
JiangNing,8.999550022498875
QiXia,67.98756798756799
QiXia,36.082474226804116
GuLou,50.80213903743316
QinHuai,59.422750424448225
GuLou,76.92307692307692
QinHuai,69.87771400049914
QinHuai,36.76470588235294
QiXia,40.0
QinHuai,43.75
JiangNing,40.0
QinHuai,76.67617689015692
QiXia,47.534165181224004
JianYe,45.45454545454545
JiangNing,44.99735309687665
QiXia,28.84615384615385
QiXia,29.069767441860467
JiangNing,27.69230769230769
JiangNing,22.222222222222218
JiangNing,50.0
XuanWu,50.0
JiangNing,42.307692307692314
Pukou,27.17391304347826
JianYe,47.72727272727273
JiangNing,19.047619047619047
JianYe,67.16417910447761
JianYe,50.0
QinHuai,59.64493719738966
Pukou,38.333333333333336
JiangNing,20.21276595744681
QinHuai,149.6875
JiangNing,43.33333333333334
Pukou,20.762711864406782
QiXia,34.42622950819672
QiXia,38.46153846153846
XuanWu,41.53809636838357
JianYe,62.5
QiXia,15.384615384615385
QinHuai,104.1304347826087
YuHuaTai,23.14814814814815
JiangNing,22.471910112359552
JiangNing,13.25301204819277
JiangNing,26.38888888888889
QinHuai,75.75757575757575
JiangNing,12.980769230769232
JiangNing,41.66666666666666
QinHuai,51.13636363636363
XuanWu,89.74801518812565
JianYe,48.39419269687637
JiangNing,24.444444444444446
Pukou,31.11111111111111
QiXia,33.846153846153854
GuLou,66.66666666666667
QiXia,39.080459770114935
JiangNing,31.66666666666667
XuanWu,54.54545454545455
JiangNing,25.0
QiXia,31.42857142857143
JiangNing,64.44444444444444
JiangNing,40.58624577226606
XuanWu,39.130434782608695
JiangNing,22.471910112359552
QinHuai,49.46236559139785
JiangNing,31.11111111111111
QinHuai,39.0625
JiangNing,47.5
Pukou,34.224598930481285
JianYe,83.33333333333333
JiangNing,20.0
JianYe,76.57945118059988
JianYe,53.54330708661417
JiangNing,69.23076923076923
JianYe,65.28362106484839
GuLou,62.22222222222222
QiXia,29.54545454545455
QinHuai,60.0
Pukou,33.333333333333336
JiangNing,25.396825396825395
XuanWu,45.555555555555564
XuanWu,106.48754914809959
JiangNing,34.48275862068966
GuLou,36.66666666666666
JianYe,41.42857142857143
YuHuaTai,110.0
Pukou,26.13636363636364
QiXia,53.33333333333334
JiangNing,21.505376344086017
QiXia,25.735294117647058
QinHuai,39.34426229508197
GuLou,54.51936872309899
JiangNing,57.478122513922045
Pukou,18.55670103092784
JiangNing,24.91652962575373
JiangNing,28.89209912212468
GuLou,65.0
GuLou,51.660516605166045
Pukou,20.83333333333333
JianYe,45.91836734693877
JiangNing,45.714285714285715
Pukou,80.64516129032258
QiXia,48.872180451127825
Pukou,25.675675675675677
QiXia,40.0
XuanWu,57.29166666666666
JiangNing,31.25
QiXia,31.578947368421048
QiXia,23.60717658168083
YuHuaTai,67.24949562878278
JiangNing,53.33333333333334
JianYe,46.61016949152543
JianYe,85.71428571428571
LiShui,23.622047244094485
JianYe,73.27586206896551
QiXia,55.837563451776646
QinHuai,40.625
JianYe,44.74050507059057
QiXia,34.14634146341464
QinHuai,87.96622097114708
Pukou,31.460674157303373
JiangNing,35.15625
Pukou,23.33333333333333
Pukou,28.070175438596486
QinHuai,51.900687333426845
GuLou,46.511627906976734
QiXia,86.66666666666669
Pukou,29.33333333333333
JianYe,41.935483870967744
JiangNing,48.03493449781659
YuHuaTai,46.66666666666666
QinHuai,45.33333333333334
JiangNing,16.409583196586812
JiangNing,14.634146341463413
JianYe,43.33333333333334
JiangNing,35.0
JiangNing,13.25301204819277
QiXia,25.555555555555557
JiangNing,54.05405405405406
QiXia,61.79775280898876
Pukou,17.708333333333332
QiXia,46.875
JiangNing,32.0
QiXia,47.61904761904761
QiXia,40.625
JiangNing,14.52991452991453
JianYe,92.0
XuanWu,43.33333333333334
JiangNing,47.75747508305648
QiXia,36.948846374907625
JianYe,47.16981132075472
QiXia,22.790697674418613
QiXia,38.46153846153846
XuanWu,68.0
JiangNing,28.828828828828826
Pukou,41.66666666666666
JiangNing,20.193861066235858
QiXia,43.64613060265234
JianYe,46.38549917933348
JianYe,79.78723404255321
QiXia,62.93018682399213
YuHuaTai,57.85123966942149
QiXia,30.0
GuLou,66.66666666666667
Pukou,36.619718309859145
JiangNing,10.309278350515463
YuHuaTai,38.8235294117647
QinHuai,53.932584269662925
JianYe,90.9090909090909
GuLou,50.10834236186349
JiangNing,56.52173913043478
GuLou,45.58033534103858
QiXia,38.34029138621453
Pukou,19.078144078144078
JiangNing,60.77795786061589
Pukou,23.529411764705888
QinHuai,61.29032258064516
Pukou,42.10526315789474
Pukou,22.55639097744361
QiXia,47.72727272727273
QinHuai,47.31861198738171
JianYe,66.66666666666667
JianYe,108.33333333333331
QinHuai,81.76614881439085
QinHuai,67.79661016949153
JiangNing,39.126181936746
QiXia,37.735849056603776
GuLou,66.66666666666667
QiXia,48.5981308411215
JiangNing,70.0
Pukou,66.66666666666667
JiangNing,61.53846153846154
JiangNing,42.66666666666666
JiangNing,47.368421052631575
QinHuai,71.42857142857143
QiXia,24.82362163574601
Pukou,25.0
QinHuai,53.53620738236122
QiXia,31.25
JiangNing,13.556258472661545
JiangNing,65.0
JianYe,46.32352941176471
GuLou,70.79646017699116
QinHuai,40.29850746268657
Pukou,43.75
GuLou,94.4
Pukou,23.91304347826087
JiangNing,50.862068965517246
GuLou,56.66666666666666
JianYe,52.0
JiangNing,31.11111111111111
QinHuai,48.33333333333334
JianYe,45.901639344262286
JianYe,55.8139534883721
QinHuai,99.9194198227236
QiXia,41.1764705882353
QinHuai,68.08510638297872
QiXia,23.33333333333333
QinHuai,47.892720306513404
JiangNing,25.36231884057971
JianYe,69.91784653032687
QiXia,67.41573033707866
YuHuaTai,260.0
Pukou,23.255813953488367
QinHuai,60.0
QiXia,27.69230769230769
QinHuai,102.56410256410255
JiangNing,125.43859649122808
JiangNing,39.00709219858156
QiXia,33.277870216306155
JianYe,79.54545454545455
Pukou,38.46153846153846
JianYe,52.62219051016768
GuLou,98.02640177754542
GuLou,36.92307692307692
JiangNing,40.875912408759135
JiangNing,55.0
JiangNing,13.495276653171391
JiangNing,28.88888888888889
JianYe,76.58433850277619
JiangNing,26.966292134831463
JiangNing,14.634146341463413
JianYe,47.27272727272727
QiXia,24.13793103448276
GuLou,52.17391304347826
GuLou,70.0
GuLou,60.0
XuanWu,86.20689655172414
JianYe,86.4864864864865
GuLou,52.38095238095239
JiangNing,24.271844660194176
Pukou,30.588235294117645
XuanWu,54.33887699654208
XuanWu,70.6713780918728
JianYe,43.24324324324325
GuLou,68.75
JianYe,55.85585585585586
Pukou,28.57142857142857
QinHuai,70.69163163928161
Pukou,16.304347826086953
JianYe,54.385964912280706
QiXia,43.47826086956522
GuLou,35.29411764705883
GuLou,67.24137931034483
JianYe,61.79775280898876
QinHuai,64.42113013068287
QiXia,58.67396831605711
QiXia,63.63636363636363
Pukou,19.2
XuanWu,37.87878787878788
GuLou,39.50140449438202
JianYe,69.87951807228916
QiXia,27.0
QinHuai,103.84615384615385
JiangNing,39.1705069124424
XuanWu,43.877551020408156
QinHuai,75.0
QinHuai,163.09412861137
Pukou,26.66666666666667
QinHuai,26.0
Pukou,27.20348204570185
Pukou,33.392698130008895
