JianYe,63.80510440835267
QiXia,37.735849056603776
QiXia,36.160760409133175
Pukou,22.471910112359552
GuLou,125.0
JianYe,166.66666666666666
Pukou,23.255813953488367
Pukou,27.22718362012634
JiangNing,25.555555555555557
JianYe,53.33333333333334
QiXia,37.976606410451154
QinHuai,59.322033898305094
Pukou,30.76923076923077
Pukou,24.285714285714285
JianYe,66.66666666666667
QiXia,54.28571428571429
GuLou,56.60377358490565
QiXia,72.84382284382284
QinHuai,133.33333333333334
QiXia,41.66666666666666
JianYe,52.631578947368425
JianYe,30.76923076923077
QinHuai,71.25890736342042
Pukou,40.0
QinHuai,71.6417910447761
Pukou,17.460317460317462
JianYe,47.61904761904761
Pukou,17.094017094017097
JianYe,60.0
QinHuai,35.164835164835175
JiangNing,42.857142857142854
QiXia,25.36059597400539
GuLou,56.52173913043478
QiXia,30.681818181818183
Pukou,28.67301296020186
QinHuai,71.6417910447761
QiXia,34.09090909090909
Pukou,14.655172413793107
GuLou,65.51724137931035
JiangNing,31.25
JiangNing,44.444444444444436
JiangNing,16.409583196586812
JiangNing,18.253968253968253
QiXia,35.92384145611304
JiangNing,47.19101123595507
QiXia,43.33333333333334
JianYe,101.05263157894736
QinHuai,47.68583450210379
QiXia,49.48453608247422
QinHuai,65.04065040650407
GuLou,54.263565891472865
JiangNing,10.933306828347085
Pukou,36.620785452708674
Pukou,27.173913043478255
QiXia,32.94117647058823
Pukou,31.764705882352942
QiXia,31.11111111111111
JiangNing,25.555555555555557
QinHuai,50.0
Pukou,26.923076923076927
QiXia,35.483870967741936
GuLou,53.7037037037037
QiXia,52.5
YuHuaTai,53.33333333333334
JiangNing,100.0
JiangNing,14.021774991751895
JianYe,75.9493670886076
JiangNing,13.953488372093025
JiangNing,29.21348314606741
GuLou,253.33333333333331
JiangNing,44.0
GuLou,86.66666666666669
JiangNing,64.03508771929825
Pukou,23.40425531914893
JiangNing,20.2020202020202
JianYe,91.30434782608695
XuanWu,45.83333333333334
JianYe,48.33333333333334
Pukou,24.285714285714285
JianYe,150.0
Pukou,31.33159268929504
Pukou,41.6
JiangNing,24.615384615384613
Pukou,27.868852459016395
QiXia,45.0
JiangNing,56.764427625354784
QinHuai,72.54464285714286
Pukou,13.636363636363635
YuHuaTai,16.27906976744186
YuHuaTai,160.43956043956044
GuLou,90.7715582450832
JiangNing,37.956204379562045
Pukou,33.78979192601814
GuLou,65.15151515151516
YuHuaTai,63.157894736842096
QinHuai,50.727834142037935
XuanWu,78.57142857142857
JiangNing,18.823529411764707
QinHuai,36.0
Pukou,16.455696202531644
QinHuai,61.98137171888229
QiXia,26.20689655172414
Pukou,15.789473684210524
Pukou,22.72727272727273
JiangNing,24.444444444444446
JiangNing,31.77570093457944
Pukou,26.66666666666667
GuLou,61.111111111111114
GuLou,75.57251908396947
JiangNing,22.950819672131143
QiXia,44.21052631578947
QinHuai,23.529411764705888
JiangNing,43.75
JianYe,64.94845360824742
JianYe,66.66666666666667
QiXia,54.074074074074076
QinHuai,33.846153846153854
JianYe,72.34042553191489
GuLou,51.66666666666666
QiXia,48.979591836734684
GuLou,79.11771757372333
GuLou,36.36363636363637
QinHuai,79.87574883514533
Pukou,22.222222222222218
GuLou,13.333333333333336
YuHuaTai,44.303797468354425
QiXia,32.94117647058823
JiangNing,35.579275072270406
QinHuai,25.0
XuanWu,47.61904761904761
QinHuai,98.21428571428572
QiXia,59.25925925925926
JianYe,72.5
GuLou,83.33333333333333
JianYe,93.87755102040815
QiXia,17.82332627826668
QinHuai,105.75793184488838
JianYe,51.37614678899082
QinHuai,91.30103981739792
QinHuai,47.524752475247524
JiangNing,59.64766264391732
Pukou,21.8978102189781
QiXia,31.578947368421048
JiangNing,31.818181818181817
Pukou,27.956989247311824
QiXia,36.11886389755377
QiXia,30.12048192771084
QinHuai,69.44444444444444
QiXia,32.142857142857146
QinHuai,54.28571428571429
JiangNing,25.84269662921348
Pukou,29.285714285714285
QiXia,37.77777777777778
JianYe,116.04641856742698
QiXia,40.54054054054054
QinHuai,52.5
JianYe,61.66666666666666
GuLou,53.57142857142857
QinHuai,88.8888888888889
JiangNing,9.174311926605503
Pukou,26.37362637362637
Pukou,20.869565217391305
QiXia,50.90909090909091
QinHuai,21.84873949579832
JianYe,101.6260162601626
Pukou,10.0
Pukou,23.53827323227568
JiangNing,92.07920792079209
JiangNing,45.34090909090909
Pukou,19.491525423728813
JiangNing,21.25
JiangNing,49.31506849315068
Pukou,32.22222222222222
JiangNing,31.66666666666667
Pukou,34.42622950819672
QinHuai,47.28132387706856
JianYe,65.54621848739495
Pukou,52.08333333333334
GuLou,72.72727272727273
Pukou,19.148936170212764
XuanWu,46.2962962962963
JianYe,49.612403100775204
JiangNing,15.0
QiXia,21.505376344086017
JiangNing,47.19101123595507
GuLou,76.81879801174875
JiangNing,23.61111111111111
QiXia,39.285714285714285
QinHuai,48.2584976919849
Pukou,29.062087186261557
Pukou,26.66666666666667
Pukou,36.619718309859145
QinHuai,60.30534351145039
JiangNing,57.14285714285714
GuLou,35.555555555555564
QinHuai,81.73273395995095
Pukou,22.471910112359552
QinHuai,150.91175854118634
QiXia,45.83333333333334
JiangNing,33.898305084745765
QiXia,28.813559322033896
JianYe,92.30769230769229
JiangNing,24.09638554216868
QiXia,87.46355685131195
QiXia,47.61904761904761
QiXia,39.189189189189186
JiangNing,24.63768115942029
JianYe,90.43821425635124
JianYe,46.42857142857143
QinHuai,43.650793650793645
JiangNing,14.634146341463413
Pukou,25.0
JianYe,43.75631100639515
QinHuai,105.0
QiXia,43.64613060265234
YuHuaTai,30.232558139534888
Pukou,32.72727272727273
JianYe,97.33333333333331
GuLou,76.92307692307692
JiangNing,62.5
XuanWu,32.5
QinHuai,124.21875
JiangNing,37.82207863840517
Pukou,26.315789473684212
QinHuai,51.282051282051285
GuLou,46.42857142857143
QinHuai,197.24770642201835
QinHuai,72.64957264957266
XuanWu,49.31506849315068
Pukou,26.436781609195403
QinHuai,50.0
QiXia,34.45899379738112
GuLou,56.703629032258064
JiangNing,20.952380952380953
YuHuaTai,28.378378378378375
JianYe,62.5
Pukou,90.0
JianYe,46.46840148698885
Pukou,27.160493827160487
XuanWu,41.25
JiangNing,28.8
GuLou,48.387096774193544
JianYe,51.13636363636363
JianYe,69.6969696969697
JiangNing,18.27944704672684
JiangNing,25.45454545454545
JianYe,62.38532110091742
QiXia,23.78969906030689
JiangNing,38.70967741935485
GuLou,50.0
QinHuai,70.0
QiXia,34.615384615384606
QiXia,29.523809523809533
QiXia,35.29411764705883
JiangNing,38.763446070355656
QiXia,85.71428571428571
GuLou,44.21052631578947
JiangNing,120.99447513812154
QinHuai,87.8048780487805
Pukou,27.61922297919352
JianYe,37.5
QiXia,48.4375
JiangNing,42.5
QiXia,34.09090909090909
QinHuai,76.0
JianYe,73.91304347826087
Pukou,72.22222222222223
QinHuai,100.50251256281409
JiangNing,22.222222222222218
Pukou,32.394366197183096
QinHuai,49.80887292945674
JiangNing,17.6
QinHuai,44.444444444444436
QinHuai,76.67617689015692
QinHuai,55.555555555555564
QiXia,33.734939759036145
GuLou,53.846153846153854
GuLou,82.72542678799729
YuHuaTai,43.75
JiangNing,34.78260869565217
Pukou,22.988505747126432
JianYe,65.30038175607795
QinHuai,18.68131868131868
Pukou,25.0
QiXia,48.0
QinHuai,72.34042553191489
QiXia,93.02325581395347
QinHuai,77.77777777777777
JiangNing,26.923076923076927
Pukou,14.285714285714285
QinHuai,72.22222222222223
JianYe,78.5722303288809
QiXia,78.43137254901961
QinHuai,68.0
Pukou,24.731182795698924
JianYe,44.53125
JianYe,67.16417910447761
GuLou,73.40425531914894
Pukou,20.224719101123604
Pukou,20.30075187969925
GuLou,44.0
XuanWu,47.058823529411775
JiangNing,20.8
Pukou,18.181818181818183
QiXia,35.772357723577244
YuHuaTai,285.7142857142857
QiXia,34.615384615384606
QinHuai,60.8695652173913
JiangNing,28.695652173913047
GuLou,60.21505376344086
GuLou,49.180327868852466
Pukou,55.0
QinHuai,86.16047388260634
QinHuai,55.0
GuLou,62.74509803921568
QinHuai,88.8888888888889
QiXia,51.844466600199404
JianYe,45.04504504504504
JiangNing,17.045454545454547
QiXia,45.614035087719294
JianYe,131.57894736842104
XuanWu,46.66666666666666
QinHuai,59.328968903436994
Pukou,22.0
Pukou,25.396825396825395
Pukou,43.33333333333334
JianYe,78.57142857142857
JianYe,52.05479452054794
GuLou,60.0
QiXia,48.03568365071197
Pukou,20.47244094488189
YuHuaTai,100.0
QiXia,60.1829561868079
JiangNing,47.73812230052285
XuanWu,48.387096774193544
Pukou,30.76923076923077
QinHuai,47.368421052631575
XuanWu,54.54545454545455
JiangNing,19.696969696969692
QinHuai,68.8888888888889
QiXia,29.75206611570248
GuLou,43.33333333333334
Pukou,35.087719298245624
QiXia,57.361376673040155
GuLou,48.872180451127825
QinHuai,50.58823529411765
GuLou,177.77777777777774
Pukou,22.222222222222218
QinHuai,50.56179775280898
JianYe,82.14285714285714
Pukou,26.315789473684212
XuanWu,50.34446210916799
QiXia,23.87511478420569
GuLou,53.37932167200461
JiangNing,9.30232558139535
JianYe,78.0701754385965
QiXia,36.809815950920246
JianYe,22.72727272727273
QinHuai,102.04081632653059
Pukou,26.66666666666667
QiXia,40.0
Pukou,44.444444444444436
QiXia,37.735849056603776
QiXia,28.73563218390805
JiangNing,32.035880185808104
QinHuai,101.78692603483374
QiXia,57.14285714285714
QiXia,24.705882352941174
Pukou,65.71428571428571
GuLou,47.69230769230769
QinHuai,28.683181225554105
GuLou,58.43071786310518
QinHuai,104.675505931612
Pukou,14.018691588785044
QinHuai,53.62462760675273
QinHuai,91.66666666666669
QinHuai,72.22222222222223
LiuHe,18.095238095238095
JiangNing,79.78723404255321
QiXia,45.88235294117647
JiangNing,81.30081300813008
QinHuai,49.572649572649574
Pukou,29.54545454545455
QiXia,39.548022598870055
JiangNing,18.75
XuanWu,51.96154845414394
QiXia,33.67381299809182
JianYe,106.951871657754
JianYe,52.941176470588225
Pukou,25.30120481927711
Pukou,24.18604651162791
QiXia,64.8854961832061
Pukou,21.33333333333333
JiangNing,117.10526315789473
Pukou,52.941176470588225
Pukou,80.64516129032258
QinHuai,47.058823529411775
QiXia,33.68421052631579
QiXia,21.008403361344534
QiXia,43.87096774193547
GuLou,69.23076923076923
QinHuai,62.50000000000001
Pukou,27.184466019417478
GuLou,116.66666666666669
Pukou,33.333333333333336
GuLou,73.33333333333333
QinHuai,52.30769230769231
JiangNing,58.46153846153846
QiXia,36.6
QinHuai,108.77192982456141
Pukou,28.10705120371502
Pukou,29.67032967032967
QiXia,93.42676009342676
QinHuai,56.0
JiangNing,63.829787234042556
Pukou,25.0
QinHuai,70.86614173228347
Pukou,28.0
QinHuai,43.42857142857143
JiangNing,25.92592592592593
JianYe,62.10478771454381
Pukou,27.272727272727273
GuLou,50.847457627118644
QiXia,45.2147701582517
GuLou,62.5
GuLou,76.19047619047619
JiangNing,19.428038545228468
JiangNing,12.096774193548386
JiangNing,64.28571428571429
GuLou,78.68852459016394
Pukou,22.72727272727273
JiangNing,43.75
JiangNing,56.470588235294116
QinHuai,46.846846846846844
YuHuaTai,50.0
GuLou,52.0
XuanWu,60.56338028169014
Pukou,28.089887640449444
QiXia,29.6875
JianYe,55.91173400924408
JiangNing,43.165467625899275
QinHuai,57.73672055427253
JiangNing,27.58620689655172
GuLou,50.66666666666666
GuLou,47.2972972972973
QinHuai,57.69230769230769
QiXia,22.857142857142854
JianYe,56.338028169014095
JianYe,39.30131004366813
JiangNing,71.83316168898044
Pukou,26.08695652173913
QinHuai,40.42553191489362
JiangNing,69.76744186046511
JianYe,78.89101769412825
QinHuai,43.07692307692307
JianYe,53.57142857142857
YuHuaTai,30.43478260869565
GuLou,47.37412019491067
QinHuai,63.72549019607843
JiangNing,27.131782945736433
Pukou,18.88888888888889
Pukou,31.42857142857143
JianYe,60.8378237441335
YuHuaTai,46.83057367452752
JiangNing,32.58426966292135
QinHuai,47.892720306513404
Pukou,20.3125
QinHuai,58.0238726790451
Pukou,29.23076923076923
JiangNing,11.111111111111109
Pukou,42.857142857142854
QiXia,44.615384615384606
GuLou,48.27586206896552
QiXia,23.529411764705888
JianYe,50.0
QinHuai,37.647058823529406
JiangNing,34.693877551020414
GuLou,69.76744186046511
JianYe,83.33333333333333
GuLou,56.81818181818182
Pukou,28.0
QiXia,35.9375
Pukou,27.45612987943177
QinHuai,92.6193921852388
Pukou,27.397260273972602
XuanWu,71.42857142857143
GuLou,45.83333333333334
QiXia,48.50746268656717
QiXia,36.0
XuanWu,71.42857142857143
JiangNing,29.268292682926827
GuLou,48.387096774193544
QinHuai,72.72727272727273
JianYe,42.857142857142854
JianYe,50.0
GuLou,29.5774647887324
GuLou,51.660516605166045
JiangNing,25.0
QinHuai,78.04878048780488
XuanWu,42.477876106194685
QinHuai,33.63636363636363
GuLou,113.33333333333331
JiangNing,14.492753623188404
JianYe,68.82168925964547
QinHuai,43.18181818181818
XuanWu,54.29250084832033
QinHuai,67.75067750677506
QinHuai,48.74526087741469
GuLou,41.257128989200346
Pukou,18.94736842105263
JianYe,42.857142857142854
QinHuai,130.0
GuLou,48.529411764705884
JiangNing,23.255813953488367
QiXia,41.66666666666666
QinHuai,87.8048780487805
XuanWu,105.0
JiangNing,15.873015873015873
YuHuaTai,78.26982492276005
Pukou,17.5377060680463
JiangNing,48.9977728285078
JiangNing,64.1025641025641
XuanWu,66.17647058823529
QiXia,72.84382284382284
Pukou,22.72727272727273
JiangNing,42.69662921348315
YuHuaTai,43.137254901960794
QiXia,48.0
JiangNing,93.00162752848178
QinHuai,96.61835748792272
GuLou,54.54545454545455
QiXia,22.222222222222218
QiXia,35.555555555555564
JiangNing,47.41379310344828
QinHuai,38.580246913580254
Pukou,23.33333333333333
YuHuaTai,107.69230769230771
XuanWu,49.79941900677825
JianYe,44.57831325301205
GuLou,50.925925925925924
YuHuaTai,104.0
JianYe,25.510204081632647
GuLou,16.927083333333336
GuLou,49.266247379454924
QiXia,49.10179640718563
QinHuai,63.40579710144928
JianYe,32.18583823117829
GuLou,45.45454545454545
GuLou,35.29411764705883
QinHuai,94.44444444444444
QiXia,39.85507246376812
GuLou,48.727666486193826
GuLou,64.51612903225806
QiXia,24.615384615384613
Pukou,14.782608695652176
XuanWu,50.51664753157291
XuanWu,48.686479358961364
JiangNing,11.971746677840295
JianYe,44.28571428571429
Pukou,30.0
JiangNing,32.5
JiangNing,72.28245760355853
GuLou,44.22222222222222
QiXia,33.955857385398986
QiXia,41.23711340206186
Pukou,18.01801801801802
QinHuai,42.73504273504275
XuanWu,43.76012965964343
Pukou,53.57142857142857
QinHuai,45.10599909788002
GuLou,48.07692307692307
QiXia,35.32644249640193
Pukou,90.0
YuHuaTai,142.0
XuanWu,45.88235294117647
QiXia,37.5
QinHuai,90.83830781209448
GuLou,51.94805194805195
QiXia,50.0
Pukou,29.487179487179485
QiXia,37.735849056603776
QinHuai,36.36363636363637
QiXia,27.94117647058824
QiXia,42.03446826397647
QiXia,89.12655971479502
QinHuai,66.25175667536641
JiangNing,51.21951219512196
JianYe,49.93579683264374
YuHuaTai,45.4017527188259
QiXia,32.22222222222222
Pukou,23.157894736842106
XuanWu,69.0909090909091
JiangNing,37.5
JianYe,51.4018691588785
YuHuaTai,25.92592592592593
QiXia,47.368421052631575
JiangNing,53.47593582887701
GuLou,55.8659217877095
QinHuai,32.35294117647059
Pukou,22.5
QinHuai,46.51732158158894
JiangNing,17.931034482758623
JiangNing,22.222222222222218
JianYe,59.49429846306396
Pukou,27.397260273972602
JianYe,52.70758122743682
JiangNing,20.895522388059703
QinHuai,112.38250919493258
QinHuai,98.42931937172773
Pukou,26.528258362168398
Pukou,13.27433628318584
JianYe,53.846153846153854
JiangNing,15.873015873015873
QiXia,63.157894736842096
JianYe,73.57935250169798
JianYe,65.38461538461539
Pukou,24.489795918367342
JianYe,73.91304347826087
JianYe,66.66666666666667
Pukou,22.72727272727273
YuHuaTai,68.0
JiangNing,46.153846153846146
QinHuai,74.89300998573465
GuLou,67.30769230769229
JianYe,85.0
Pukou,40.0
Pukou,25.211597334773998
QinHuai,50.0
YuHuaTai,34.375
Pukou,28.88837531777213
JianYe,31.512605042016805
QiXia,35.714285714285715
GuLou,45.53734061930784
JiangNing,32.0
XuanWu,42.307692307692314
Pukou,30.17241379310345
GuLou,38.62724706581489
Pukou,61.66666666666666
QiXia,67.76379477250728
QinHuai,35.39823008849558
QinHuai,53.932584269662925
QiXia,38.94736842105263
JiangNing,29.16666666666667
JianYe,63.157894736842096
QiXia,39.130434782608695
JiangNing,25.632262474367728
GuLou,62.6865671641791
JiangNing,64.1025641025641
JianYe,54.97957901350927
Pukou,23.07692307692308
GuLou,44.556661220852526
JiangNing,52.631578947368425
XuanWu,107.5
Pukou,28.089887640449444
GuLou,36.458333333333336
Pukou,25.0
JianYe,60.56338028169014
QiXia,48.146364949446316
JianYe,35.29411764705883
QinHuai,42.857142857142854
JianYe,32.18583823117829
JiangNing,50.0
GuLou,41.849759363883656
QiXia,49.46236559139785
Pukou,17.391304347826086
JiangNing,81.95109158853995
JianYe,61.62790697674418
JiangNing,41.66666666666666
GuLou,46.40194736041381
XuanWu,60.0
GuLou,86.2485337749258
JiangNing,55.8139534883721
QinHuai,58.0
YuHuaTai,21.929824561403514
JiangNing,22.321428571428577
QiXia,32.47863247863248
JiangNing,32.0
Pukou,18.42105263157895
QinHuai,51.25
GuLou,39.85507246376812
GuLou,50.657894736842096
Pukou,27.53623188405797
QiXia,45.0
JiangNing,31.11111111111111
JianYe,47.72727272727273
Pukou,25.555555555555557
QiXia,78.57142857142857
JianYe,52.631578947368425
JianYe,60.096153846153854
Pukou,18.181818181818183
JiangNing,44.444444444444436
QiXia,45.83333333333334
XuanWu,58.25242718446602
GuLou,62.5
JiangNing,17.391304347826086
QiXia,28.57142857142857
JiangNing,72.24273559158773
JianYe,51.42857142857143
XuanWu,61.42857142857143
QinHuai,38.193169298567746
JiangNing,39.945673883518424
JiangNing,28.88888888888889
JianYe,58.072009291521475
JianYe,53.22128851540617
QiXia,62.903225806451616
JianYe,60.0
JianYe,90.20979020979021
Pukou,25.64102564102564
YuHuaTai,48.214285714285715
QiXia,34.61704889658157
JiangNing,55.555555555555564
JiangNing,56.81818181818182
JianYe,65.75342465753424
QiXia,45.83333333333334
Pukou,23.0
QinHuai,60.0
XuanWu,103.125
Pukou,27.17391304347826
QiXia,67.90123456790124
Pukou,11.627906976744184
Pukou,24.17582417582417
Pukou,32.6530612244898
JiangNing,28.57142857142857
QinHuai,62.5
QinHuai,44.444444444444436
XuanWu,90.9090909090909
Pukou,14.285714285714285
QiXia,63.492063492063494
JiangNing,42.0
QiXia,55.38938739337542
Pukou,16.528925619834713
JianYe,37.857142857142854
Pukou,26.37362637362637
JianYe,50.56179775280898
JiangNing,30.48780487804878
Pukou,12.82051282051282
GuLou,45.0
JianYe,135.0013031013813
JianYe,47.058823529411775
QiXia,41.006014215418254
Pukou,25.77319587628866
QiXia,85.71428571428571
JiangNing,40.69767441860465
JiangNing,21.428571428571427
QiXia,55.555555555555564
JiangNing,66.5894614939201
JianYe,50.0
QiXia,63.157894736842096
GuLou,61.64537099305089
QiXia,39.09062853615883
QinHuai,56.862745098039206
XuanWu,69.19831223628692
QiXia,46.913580246913575
JiangNing,11.176470588235292
Pukou,25.84269662921348
JiangNing,39.13383772501957
JiangNing,36.31284916201117
Pukou,32.8125
GuLou,56.25
Pukou,15.384615384615385
JiangNing,22.222222222222218
JiangNing,82.92682926829268
JianYe,88.8888888888889
QinHuai,53.932584269662925
Pukou,20.2020202020202
QinHuai,59.328968903436994
QinHuai,95.23809523809523
QiXia,74.07407407407408
QiXia,35.0
Pukou,22.619047619047624
Pukou,40.983606557377044
QinHuai,57.0
QiXia,28.089887640449444
JiangNing,35.460992907801426
GuLou,34.40860215053763
QinHuai,74.92507492507492
Pukou,29.72972972972973
GuLou,34.48275862068966
GuLou,41.66666666666666
JiangNing,71.42857142857143
Pukou,27.777777777777782
QinHuai,36.17021276595744
QiXia,123.0
QiXia,35.0
XuanWu,65.28301886792453
QiXia,46.511627906976734
QiXia,19.54732510288066
XuanWu,73.61963190184049
GuLou,57.14285714285714
Pukou,14.563106796116505
QinHuai,67.27272727272727
QiXia,64.89760599942313
QinHuai,97.46588693957115
QinHuai,18.42044669583237
XuanWu,60.346505742651345
JianYe,50.68102629078239
JiangNing,20.0
QiXia,76.19047619047619
JiangNing,49.185703355558
QiXia,96.47853352629039
Pukou,24.731182795698924
QiXia,27.272727272727273
XuanWu,58.08325266214908
JiangNing,28.80368687191961
Pukou,31.976744186046513
JiangNing,33.0
QinHuai,51.54639175257732
JianYe,55.384615384615394
Pukou,26.85185185185185
Pukou,34.40860215053763
JiangNing,130.0
JiangNing,78.4235294117647
Pukou,30.76923076923077
QiXia,40.0
GuLou,76.74418604651162
QinHuai,39.0625
QiXia,43.75
JiangNing,56.66666666666666
JiangNing,40.0
QinHuai,98.00078400627204
JiangNing,25.86206896551724
Pukou,26.08695652173913
JiangNing,45.04504504504504
Pukou,24.71910112359551
JiangNing,42.10526315789474
QinHuai,50.69043873448698
QinHuai,90.61338289962823
YuHuaTai,100.0
JianYe,59.09090909090909
XuanWu,78.78787878787878
GuLou,60.0
JiangNing,29.16666666666667
GuLou,120.0
JiangNing,40.69767441860465
YuHuaTai,35.714285714285715
JiangNing,25.0
YuHuaTai,40.90909090909091
QiXia,32.18390804597701
XuanWu,43.389484430832056
YuHuaTai,60.0
JiangNing,68.57142857142857
JiangNing,49.400141143260406
JianYe,58.33333333333334
QinHuai,74.50980392156862
QiXia,45.471769609700644
JianYe,57.8806767586821
JiangNing,50.0
GuLou,45.098039215686285
YuHuaTai,29.21348314606741
Pukou,27.69230769230769
GuLou,68.57142857142857
JiangNing,70.65217391304348
Pukou,31.460674157303373
JiangNing,41.935483870967744
QiXia,20.76923076923077
QinHuai,92.93680297397768
JiangNing,60.7187112763321
Pukou,34.14634146341464
GuLou,45.614035087719294
LiShui,10.416666666666666
Pukou,54.54545454545455
GuLou,67.24137931034483
GuLou,79.87220447284345
GuLou,80.0
JianYe,59.11330049261085
Pukou,22.471910112359552
JiangNing,32.520325203252035
QinHuai,43.62416107382551
JiangNing,42.307692307692314
JiangNing,53.65853658536585
QiXia,76.56065959952885
XuanWu,39.130434782608695
QiXia,34.14634146341464
JianYe,52.08333333333334
JiangNing,72.91666666666667
QiXia,24.709302325581397
JiangNing,20.193861066235858
JianYe,83.7837837837838
QinHuai,32.142857142857146
Pukou,20.869565217391305
QinHuai,68.0
JiangNing,52.17391304347826
Pukou,25.0
QinHuai,45.0
YuHuaTai,33.333333333333336
JiangNing,42.70896888346552
Pukou,24.305555555555557
JiangNing,51.06382978723404
GuLou,66.66666666666667
JianYe,58.4
XuanWu,75.34246575342465
GuLou,56.66666666666666
GuLou,83.33333333333333
QiXia,38.333333333333336
JiangNing,13.698630136986301
Pukou,26.96580735627225
JiangNing,10.465116279069766
JiangNing,33.584094572810315
QinHuai,36.58536585365854
GuLou,75.22123893805309
QiXia,78.94736842105263
Pukou,25.714285714285715
QiXia,35.144973013681444
Pukou,25.0
JiangNing,17.777777777777782
JiangNing,23.157894736842106
QinHuai,56.451612903225815
JianYe,66.66666666666667
GuLou,48.27875734676743
JiangNing,15.094339622641508
QiXia,41.74757281553398
JianYe,41.73228346456693
QinHuai,142.0
GuLou,53.846153846153854
QiXia,51.17647058823529
Pukou,25.28735632183908
Pukou,27.272727272727273
QiXia,62.9079185342455
GuLou,40.983606557377044
Pukou,20.40816326530612
GuLou,35.8974358974359
GuLou,68.75
GuLou,61.66666666666666
Pukou,28.98550724637681
GuLou,57.77777777777778
XuanWu,52.857614800132154
JiangNing,36.92307692307692
XuanWu,57.533261416756574
Pukou,25.09547190398255
JiangNing,29.032258064516128
QinHuai,54.28571428571429
JiangNing,42.307692307692314
QiXia,111.11111111111113
XuanWu,45.0
JiangNing,60.0
QinHuai,46.42857142857143
GuLou,150.0
Pukou,22.53053480374718
GuLou,35.98560575769692
Pukou,35.714285714285715
QiXia,29.411764705882355
QiXia,41.791044776119406
JiangNing,54.05405405405406
GuLou,71.42857142857143
GuLou,80.97165991902834
XuanWu,66.0
JiangNing,29.405358309736442
QiXia,33.734939759036145
JiangNing,36.75213675213675
Pukou,25.53191489361702
XuanWu,34.14634146341464
QinHuai,105.75793184488838
QiXia,32.5
YuHuaTai,67.24949562878278
JiangNing,39.00709219858156
JiangNing,30.76923076923077
QiXia,43.63636363636363
JianYe,76.92307692307692
JiangNing,21.25
QinHuai,42.47186239116585
GuLou,22.831050228310502
JiangNing,10.56910569105691
Pukou,52.5
QinHuai,55.397277619499846
QiXia,60.81081081081082
QiXia,48.07692307692307
Pukou,25.77319587628866
JiangNing,42.10526315789474
JiangNing,24.444444444444446
JiangNing,68.96551724137932
QiXia,20.97902097902098
GuLou,33.03684879288437
QiXia,25.84269662921348
JianYe,50.0
JianYe,43.227665706051866
XuanWu,69.30693069306929
QinHuai,42.857142857142854
LiShui,26.315789473684212
