QinHuai,64.97461928934011
QinHuai,92.5
JiangNing,28.75
QinHuai,31.3953488372093
JianYe,51.13636363636363
GuLou,52.941176470588225
GuLou,53.57142857142857
QinHuai,62.5
Pukou,26.54867256637168
QiXia,42.50018319044479
QiXia,54.54545454545455
QiXia,49.33333333333334
Pukou,26.20689655172414
JiangNing,34.02061855670103
XuanWu,100.0
Pukou,23.33333333333333
QinHuai,69.38662225922842
QiXia,39.85507246376812
QinHuai,40.185471406491494
QinHuai,64.28571428571429
QinHuai,50.0
JiangNing,23.863636363636363
QiXia,47.368421052631575
JiangNing,24.71264367816092
JiangNing,20.628564494600173
Pukou,25.210084033613445
XuanWu,35.483870967741936
Pukou,28.089887640449444
JiangNing,23.809523809523807
QinHuai,70.17543859649122
JiangNing,14.634146341463413
QiXia,51.42857142857143
GuLou,45.45454545454545
XuanWu,89.65517241379311
GuLou,57.85123966942149
XuanWu,61.42857142857143
JiangNing,24.902723735408557
JiangNing,26.744186046511633
JiangNing,38.04347826086956
JiangNing,72.28245760355853
QinHuai,88.70967741935482
QiXia,36.082474226804116
QinHuai,54.421768707483
Pukou,23.07692307692308
JiangNing,27.47252747252747
QiXia,65.12301013024602
GuLou,45.91836734693877
Pukou,32.09876543209877
GuLou,63.46153846153846
QiXia,39.021852237252865
QiXia,21.176470588235293
Pukou,19.05421791096484
Pukou,30.66666666666667
QiXia,89.12655971479502
QiXia,28.089887640449444
JianYe,48.235294117647065
JiangNing,30.357142857142854
QiXia,50.0
GuLou,38.86010362694301
YuHuaTai,53.33333333333334
QinHuai,47.14285714285714
JianYe,61.53846153846154
Pukou,25.555555555555557
JiangNing,52.631578947368425
GuLou,55.0
QiXia,42.22222222222222
QinHuai,74.0
JianYe,76.58433850277619
GuLou,48.387096774193544
QiXia,20.0
GuLou,49.180327868852466
JiangNing,24.285714285714285
JianYe,48.529411764705884
JianYe,100.91743119266054
QinHuai,41.49377593360996
Pukou,32.72727272727273
JiangNing,47.98664719382433
GuLou,57.14285714285714
Pukou,12.82051282051282
Pukou,31.25
GuLou,44.11764705882353
JiangNing,98.1132075471698
Pukou,56.60377358490565
QinHuai,50.0
JianYe,38.46153846153846
JianYe,113.2656759695542
XuanWu,74.46808510638297
QinHuai,58.46153846153846
GuLou,120.0
QiXia,105.67375886524825
JiangNing,9.971014492753623
Pukou,50.9433962264151
Pukou,48.214285714285715
JiangNing,67.64705882352939
Pukou,15.789473684210524
JianYe,57.44680851063829
XuanWu,40.29850746268657
QiXia,34.435261707988985
QinHuai,36.719706242350064
QiXia,54.901960784313715
XuanWu,66.53846153846153
JiangNing,34.82142857142857
GuLou,12.387736141220193
QinHuai,41.02564102564103
QiXia,119.29824561403507
JiangNing,25.0
Pukou,19.540229885057467
JiangNing,23.07692307692308
JianYe,51.55047981600444
Pukou,21.367521367521366
QiXia,66.0377358490566
Pukou,19.148936170212764
GuLou,55.555555555555564
Pukou,14.606741573033707
JianYe,57.29166666666666
JianYe,45.65217391304348
QinHuai,68.29268292682927
JiangNing,83.33333333333333
GuLou,66.05284227381905
XuanWu,62.266500622665006
QinHuai,53.57142857142857
XuanWu,35.164835164835175
JiangNing,71.42857142857143
Pukou,20.952380952380953
JianYe,54.961832061068705
GuLou,61.496412709258635
GuLou,87.5970535536532
QiXia,85.71428571428571
JiangNing,42.78074866310161
JiangNing,17.616580310880828
Pukou,22.448979591836732
Pukou,27.17391304347826
QinHuai,76.01672367920945
XuanWu,49.24242424242424
JianYe,64.16131989000917
QinHuai,106.93553315001527
JiangNing,28.84615384615385
XuanWu,39.75903614457832
JiangNing,34.09090909090909
QiXia,39.0
Pukou,20.384615384615387
Pukou,31.25
Pukou,17.333333333333332
XuanWu,45.161290322580655
JianYe,80.85106382978724
JianYe,50.5050505050505
GuLou,55.102040816326536
Pukou,21.428571428571427
QiXia,18.348623853211013
JiangNing,61.111111111111114
QinHuai,58.66666666666666
Pukou,26.82926829268293
JianYe,56.25
QinHuai,51.72413793103448
JiangNing,19.444444444444443
GuLou,80.48780487804878
Pukou,27.56410256410257
QiXia,36.111111111111114
Pukou,28.80434782608696
JianYe,61.53846153846154
JiangNing,50.0
GuLou,49.382716049382715
GuLou,40.56338028169015
QiXia,43.835616438356155
JianYe,73.84615384615384
JiangNing,34.02061855670103
QinHuai,51.21951219512196
QiXia,28.57142857142857
JiangNing,22.580645161290327
JiangNing,48.387096774193544
JiangNing,28.57142857142857
QinHuai,61.111111111111114
QinHuai,70.51153846153846
JiangNing,15.304170386430304
QiXia,45.722536397545426
GuLou,51.6795865633075
JiangNing,33.333333333333336
JianYe,57.89473684210525
JiangNing,34.48275862068966
JiangNing,43.678160919540225
Pukou,27.53953890943426
GuLou,48.979591836734684
GuLou,58.33333333333334
GuLou,44.444444444444436
QinHuai,65.21739130434783
JianYe,70.86614173228347
GuLou,60.0
XuanWu,66.66666666666667
Pukou,24.806201550387602
JiangNing,18.51851851851852
JiangNing,33.98058252427185
GuLou,46.913580246913575
QiXia,41.57043879907621
JianYe,70.45454545454545
JiangNing,35.111332182461894
XuanWu,77.77777777777777
Pukou,11.363636363636365
GuLou,53.7037037037037
JiangNing,50.94709340300457
JiangNing,20.761245674740483
JiangNing,33.628318584070804
QiXia,29.99500083319447
QiXia,33.333333333333336
JiangNing,35.22727272727273
Pukou,26.25
Pukou,27.86926779832784
QiXia,50.4266873545384
XuanWu,50.617283950617285
JiangNing,82.3529411764706
GuLou,82.8125
XuanWu,87.8048780487805
Pukou,32.407407407407405
JiangNing,30.952380952380953
QinHuai,137.23883654240066
JiangNing,24.444444444444446
QiXia,37.735849056603776
QinHuai,40.0
YuHuaTai,50.847457627118644
JiangNing,56.52173913043478
QinHuai,75.50208889112601
JianYe,40.588235294117645
JianYe,53.4568781183179
JiangNing,31.82390771066764
YuHuaTai,27.118644067796605
Pukou,15.384615384615385
Pukou,11.627906976744184
Pukou,29.069767441860467
QinHuai,44.52139500371012
JiangNing,15.625
JiangNing,118.34862385321101
JiangNing,105.26315789473685
QinHuai,20.58823529411765
QiXia,34.435261707988985
YuHuaTai,23.658559666887477
GuLou,65.625
QiXia,45.88235294117647
XuanWu,76.0
Pukou,21.296296296296298
QiXia,40.29850746268657
GuLou,80.0
GuLou,68.62745098039215
JianYe,62.5
QiXia,44.0
JiangNing,24.793388429752067
QinHuai,44.615384615384606
QinHuai,69.5435092724679
Pukou,15.384615384615385
JiangNing,21.348314606741575
JiangNing,29.16666666666667
GuLou,65.40527914038775
XuanWu,78.32238504295098
Pukou,20.454545454545453
JiangNing,39.49642063687978
JiangNing,35.714285714285715
JiangNing,35.15625
XuanWu,135.60606060606062
Pukou,15.957446808510639
JiangNing,129.16666666666666
JiangNing,17.6
Pukou,21.428571428571427
QiXia,22.72727272727273
QiXia,67.41573033707866
JianYe,41.36029411764706
GuLou,68.08510638297872
Pukou,29.411764705882355
GuLou,59.19105557382439
QiXia,44.11764705882353
QiXia,33.70786516853933
GuLou,96.49122807017544
JiangNing,35.0
QiXia,24.444444444444446
QinHuai,105.0
JiangNing,16.835016835016837
Pukou,22.448979591836732
Pukou,55.0
Pukou,22.429906542056074
GuLou,50.51546391752578
QiXia,76.48183556405354
GuLou,50.0
XuanWu,57.14285714285714
JiangNing,48.611111111111114
JiangNing,30.0
QiXia,47.61904761904761
XuanWu,68.29268292682927
Pukou,24.41860465116279
XuanWu,29.98800479808077
QinHuai,108.33333333333331
JiangNing,41.83673469387755
Pukou,12.049402550456874
GuLou,71.61735868360473
GuLou,45.62383612662942
QiXia,127.71084337349396
GuLou,55.17241379310346
JiangNing,9.30232558139535
JiangNing,42.22222222222222
JiangNing,35.416666666666664
JianYe,61.734257764270104
Pukou,27.17391304347826
XuanWu,36.0
JiangNing,90.0
QinHuai,104.51045104510452
QiXia,86.66666666666669
JianYe,87.5
QinHuai,54.446460980036285
JianYe,62.5
JianYe,55.555555555555564
QinHuai,70.9090909090909
JiangNing,30.76923076923077
JiangNing,25.36231884057971
YuHuaTai,43.95282396894001
JiangNing,29.54545454545455
Pukou,20.224719101123604
JiangNing,37.330316742081436
JiangNing,41.988950276243095
JiangNing,71.31102578167854
Pukou,23.809523809523807
JianYe,58.75
Pukou,47.368421052631575
GuLou,58.92857142857143
JiangNing,29.953917050691253
QinHuai,72.46376811594203
JiangNing,45.585244407041166
QiXia,37.735849056603776
XuanWu,109.0909090909091
GuLou,59.970014992503735
QiXia,45.83333333333334
QinHuai,82.3529411764706
GuLou,69.42148760330579
QiXia,43.10344827586207
JianYe,38.46153846153846
JiangNing,53.861898093288815
JiangNing,24.71910112359551
GuLou,53.352303041081285
Pukou,29.45205479452055
XuanWu,27.777777777777782
XuanWu,31.818181818181817
JiangNing,40.81632653061224
YuHuaTai,11.764705882352944
QiXia,26.0
JiangNing,16.06425702811245
JiangNing,44.23963133640554
JianYe,37.5
QiXia,75.10729613733905
JiangNing,40.0
LiuHe,30.0
JiangNing,27.058823529411764
Pukou,15.384615384615385
GuLou,84.84848484848484
GuLou,50.43478260869565
QiXia,55.08982035928143
Pukou,25.274725274725274
JianYe,75.64766839378238
QiXia,44.21052631578947
QinHuai,73.11827956989248
QiXia,70.55328629780914
QiXia,43.802533443826206
GuLou,80.90218190733023
Pukou,77.4193548387097
GuLou,58.23263939438056
QinHuai,55.17241379310346
Pukou,39.082855653986456
JiangNing,58.46153846153846
JiangNing,42.857142857142854
QiXia,39.41885347449037
JianYe,50.0
JiangNing,41.02564102564103
QiXia,52.08333333333334
QiXia,74.07407407407408
GuLou,63.414634146341456
GuLou,54.0
YuHuaTai,57.57052389176742
QiXia,32.394366197183096
GuLou,57.93539325842696
Pukou,23.655913978494624
JianYe,74.50980392156862
Pukou,24.470588235294123
QinHuai,58.33333333333334
JiangNing,11.397310234784591
GuLou,50.91875138366172
Pukou,22.5
Pukou,25.274725274725274
YuHuaTai,45.45454545454545
QiXia,68.22612085769981
QinHuai,65.07936507936508
QiXia,19.491525423728813
QinHuai,64.01617250673854
JiangNing,39.91518024198578
Pukou,40.21739130434783
QinHuai,62.5
JiangNing,33.333333333333336
XuanWu,145.83333333333334
JiangNing,36.14457831325301
JiangNing,47.72727272727273
Pukou,27.272727272727273
JiangNing,17.96875
QinHuai,60.0
GuLou,38.83495145631068
JiangNing,53.57142857142857
GuLou,40.2744630071599
QinHuai,59.33617652512516
Pukou,20.0
QiXia,26.66666666666667
Pukou,18.046292663789718
Pukou,13.157894736842106
QiXia,39.325842696629216
JiangNing,23.684210526315788
GuLou,55.37377296753084
QiXia,55.555555555555564
JiangNing,33.333333333333336
JiangNing,37.38317757009346
Pukou,29.906542056074773
JianYe,54.28571428571429
Pukou,17.647058823529417
YuHuaTai,64.28571428571429
YuHuaTai,37.5
Pukou,24.29906542056075
JianYe,39.44348823866896
JiangNing,42.22222222222222
QiXia,48.148148148148145
GuLou,38.46153846153846
Pukou,24.444444444444446
JiangNing,47.714158899245454
QinHuai,73.17073170731706
Pukou,27.45612987943177
GuLou,66.66666666666667
GuLou,52.137643378519286
Pukou,31.11111111111111
Pukou,20.37037037037037
JiangNing,24.409448818897637
QinHuai,47.61904761904761
JiangNing,50.94709340300457
QiXia,37.4276964954066
QiXia,40.0
Pukou,27.0
JiangNing,24.409448818897637
GuLou,35.555555555555564
JianYe,51.6304347826087
QiXia,30.232238559846092
QinHuai,48.07692307692307
JiangNing,33.898305084745765
JianYe,57.59162303664922
Pukou,37.142857142857146
QinHuai,58.52842809364548
QinHuai,41.77441814203302
GuLou,55.714285714285715
JiangNing,40.697674418604656
QiXia,45.714285714285715
JianYe,48.529411764705884
JianYe,146.95652173913044
Pukou,15.873015873015873
YuHuaTai,64.0
QiXia,48.5981308411215
GuLou,62.365591397849464
JiangNing,32.29527104959631
XuanWu,46.96673189823874
QinHuai,57.297635170330246
JiangNing,24.35897435897436
QinHuai,26.785714285714285
JiangNing,18.4971098265896
Pukou,23.255813953488367
QinHuai,87.5
QinHuai,38.70967741935485
JiangNing,17.613636363636363
JiangNing,29.16666666666667
QinHuai,36.065573770491795
Pukou,23.07692307692308
QiXia,19.444444444444443
QinHuai,63.846153846153854
Pukou,24.16666666666667
GuLou,29.5774647887324
JiangNing,19.48051948051948
QinHuai,70.69163163928161
Pukou,38.46153846153846
QiXia,27.624309392265197
JianYe,91.47241074063145
JiangNing,18.75
QinHuai,31.42857142857143
Pukou,32.58426966292135
JiangNing,31.25
XuanWu,43.68932038834952
QiXia,29.032258064516128
GuLou,85.48931383577052
QiXia,67.69825918762089
GuLou,64.61538461538461
JiangNing,18.181818181818183
GuLou,44.568954539666365
Pukou,30.588235294117645
JiangNing,16.666666666666668
QiXia,38.016528925619845
JianYe,44.943820224719104
XuanWu,63.33333333333334
XuanWu,75.0
XuanWu,45.58033534103858
Pukou,22.950819672131143
QiXia,31.49606299212598
GuLou,56.0
XuanWu,70.0
JianYe,65.65656565656566
Pukou,22.5
JiangNing,41.1764705882353
QiXia,47.61904761904761
Pukou,31.854937515314873
JiangNing,31.404958677685947
GuLou,48.0
JiangNing,39.180566439046224
QinHuai,48.0
QiXia,39.603960396039604
JiangNing,37.5
QinHuai,126.01626016260164
JianYe,88.46153846153847
JianYe,53.846153846153854
QiXia,35.849056603773576
XuanWu,108.75912408759123
QiXia,110.25641025641028
JiangNing,60.0
JiangNing,26.66666666666667
Pukou,26.38888888888889
JiangNing,26.016260162601622
JiangNing,41.77215189873418
Pukou,22.91666666666667
Pukou,17.24137931034483
QiXia,38.015586390420076
QinHuai,67.75067750677506
JiangNing,27.272727272727273
QiXia,125.55555555555556
Pukou,11.111111111111109
JianYe,46.367851622874795
XuanWu,61.42857142857143
Pukou,32.72727272727273
JiangNing,37.41935483870968
XuanWu,70.0
JiangNing,52.631578947368425
Pukou,33.333333333333336
Pukou,29.032258064516128
JianYe,48.33333333333334
GuLou,56.1122244488978
QiXia,36.92307692307692
XuanWu,68.96551724137932
JianYe,47.16981132075472
QinHuai,90.1639344262295
QiXia,67.69825918762089
QiXia,31.25
GuLou,66.66666666666667
QinHuai,65.51724137931035
QiXia,66.66666666666667
GuLou,56.915949702183994
QiXia,45.11278195488722
QinHuai,51.21951219512196
Pukou,32.0
QinHuai,54.54545454545455
JianYe,66.66666666666667
XuanWu,63.265306122448976
GuLou,44.71544715447155
JiangNing,58.59375
GuLou,73.77049180327869
JiangNing,48.88888888888889
QinHuai,43.178900688528415
Pukou,32.05128205128205
QinHuai,68.0
GuLou,140.4494382022472
QinHuai,66.47831145088915
GuLou,72.10277923439958
JiangNing,20.0
JiangNing,33.846153846153854
QinHuai,50.0
YuHuaTai,30.0
JiangNing,20.76923076923077
Pukou,29.72972972972973
Pukou,31.764705882352942
Pukou,30.681818181818183
QinHuai,48.387096774193544
Pukou,20.0
JiangNing,30.37667071688943
GuLou,55.26468877254217
QinHuai,28.57142857142857
JiangNing,27.53623188405797
Pukou,27.301683603822237
JiangNing,93.00162752848178
QiXia,31.818181818181817
QinHuai,60.0
Pukou,30.17241379310345
JiangNing,107.14285714285714
Pukou,21.505376344086017
Pukou,36.27450980392157
GuLou,37.03703703703704
GuLou,39.77272727272727
JiangNing,23.07692307692308
QinHuai,96.0
QiXia,50.02501250625314
JiangNing,34.14634146341464
QinHuai,150.91175854118634
Pukou,23.863636363636363
JiangNing,47.77777777777778
GuLou,76.74418604651162
QiXia,40.22988505747128
JianYe,52.631578947368425
JiangNing,30.656934306569344
QiXia,63.63636363636363
GuLou,55.17241379310346
GuLou,56.25
Pukou,22.222222222222218
GuLou,50.0
Pukou,26.66666666666667
JianYe,43.85964912280703
XuanWu,71.91591370090356
JiangNing,37.89473684210526
XuanWu,63.157894736842096
QiXia,48.979591836734684
YuHuaTai,37.5
JiangNing,32.520325203252035
QinHuai,69.53339432753889
QinHuai,60.0
GuLou,52.941176470588225
JiangNing,22.105263157894736
JiangNing,34.113060428849906
JiangNing,58.5293178674045
QinHuai,88.008800880088
Pukou,37.87878787878788
QinHuai,61.111111111111114
YuHuaTai,107.69230769230771
Pukou,18.181818181818183
JiangNing,55.0
QinHuai,72.22222222222223
JiangNing,44.33696090286175
GuLou,53.33333333333334
QinHuai,53.50553505535055
QiXia,32.608695652173914
JianYe,78.57142857142857
QinHuai,53.04823308577491
QiXia,34.72222222222222
XuanWu,34.285714285714285
QinHuai,70.0
JiangNing,26.315789473684212
GuLou,60.7869142351901
Pukou,26.35135135135135
GuLou,57.14285714285714
GuLou,62.5
Pukou,11.235955056179776
XuanWu,78.78787878787878
JiangNing,49.3530745631586
QiXia,44.92753623188405
QiXia,53.57142857142858
JianYe,55.749128919860624
Pukou,21.73913043478261
QiXia,29.18855808523059
QinHuai,45.070884208801104
QiXia,45.23809523809525
Pukou,30.0
QinHuai,43.07692307692307
JiangNing,29.94955863808323
JiangNing,35.0
JianYe,55.78947368421053
QinHuai,62.5
QiXia,31.66666666666667
QiXia,127.71084337349396
QinHuai,92.10526315789473
GuLou,59.016393442622956
JiangNing,33.333333333333336
GuLou,64.48328525369082
QiXia,42.555555555555564
YuHuaTai,40.90909090909091
JianYe,69.73684210526315
JiangNing,51.72413793103448
QiXia,35.8974358974359
QinHuai,60.0
JiangNing,16.666666666666668
GuLou,67.24137931034483
JianYe,66.66666666666667
Pukou,23.00884955752212
JianYe,59.970014992503735
QiXia,37.11340206185567
JianYe,59.89583333333334
QinHuai,90.66405292820387
JiangNing,96.15384615384615
XuanWu,50.387987503779094
GuLou,44.26229508196721
QiXia,87.5
QiXia,38.888888888888886
QiXia,42.08481709291033
GuLou,52.8586839266451
JiangNing,34.54545454545455
QiXia,58.67396831605711
Pukou,56.451612903225815
JiangNing,30.0
QiXia,49.01960784313725
QiXia,51.17647058823529
QiXia,67.69825918762089
JiangNing,60.79951360389117
QiXia,45.0
JiangNing,52.631578947368425
JiangNing,37.5
JianYe,50.0
JiangNing,22.222222222222218
GuLou,52.33644859813084
QiXia,41.25
JiangNing,55.555555555555564
QiXia,30.927835051546392
QinHuai,78.04878048780488
QinHuai,47.058823529411775
Pukou,24.30939226519337
QiXia,43.566438819199284
YuHuaTai,47.27272727272727
JiangNing,40.0
JiangNing,14.634146341463413
JianYe,66.61732050333087
QiXia,53.03030303030303
YuHuaTai,46.153846153846146
Pukou,25.0
JiangNing,17.322834645669293
JiangNing,72.97297297297297
QinHuai,48.61186129415578
Pukou,14.606741573033707
Pukou,20.90909090909091
JiangNing,42.647058823529406
XuanWu,45.161290322580655
JiangNing,53.741215378255475
XuanWu,45.01969611705121
QinHuai,58.33333333333334
QiXia,31.55768745266347
JiangNing,25.28735632183908
Pukou,24.643548671008624
JiangNing,111.2
JiangNing,39.25845147219193
QinHuai,65.38461538461539
JiangNing,43.877551020408156
QinHuai,74.05637840420451
Pukou,19.354838709677423
JianYe,63.88888888888889
Pukou,35.0
GuLou,57.82435851102278
JiangNing,29.268292682926827
GuLou,72.04610951008645
JiangNing,21.11111111111111
QinHuai,66.66666666666667
QiXia,40.0
YuHuaTai,115.11627906976744
JiangNing,34.0
Pukou,23.529411764705888
GuLou,33.333333333333336
JiangNing,53.33333333333334
QinHuai,36.54207558989351
JianYe,68.10035842293907
JianYe,50.847457627118644
Pukou,27.858386535113173
Pukou,25.58139534883721
YuHuaTai,23.33333333333333
QiXia,33.15178782855789
GuLou,40.84411164057182
GuLou,76.0
XuanWu,103.28444536252842
QinHuai,42.857142857142854
JiangNing,35.05882352941177
JianYe,51.869722557297955
QiXia,30.76923076923077
QiXia,60.1829561868079
GuLou,48.70546013842605
Pukou,27.777777777777782
Pukou,29.082774049217
Pukou,21.66666666666667
JianYe,61.72839506172839
JiangNing,33.333333333333336
JianYe,52.70758122743682
QiXia,43.9967581336112
JiangNing,31.067961165048548
JiangNing,55.8139534883721
Pukou,24.285714285714285
JiangNing,56.81818181818182
Pukou,27.5
Pukou,33.333333333333336
GuLou,220.8333333333333
QinHuai,74.50980392156862
QinHuai,80.0
JiangNing,47.19101123595507
GuLou,52.27272727272727
QiXia,29.523809523809533
JiangNing,27.908156793099074
Pukou,27.966101694915253
JiangNing,72.91666666666667
JianYe,91.54155986818016
Pukou,23.63636363636364
Pukou,27.956989247311824
JianYe,50.769230769230774
GuLou,58.82352941176471
QiXia,94.5945945945946
JiangNing,26.190476190476193
JiangNing,21.238938053097343
Pukou,21.05263157894737
XuanWu,74.70119521912349
XuanWu,39.97219325686479
GuLou,127.69230769230771
QinHuai,55.07246376811594
QiXia,48.146364949446316
JiangNing,41.1764705882353
QiXia,49.10179640718563
Pukou,13.636363636363635
QiXia,43.33333333333334
QinHuai,71.42857142857143
Pukou,42.857142857142854
Pukou,24.17582417582417
GuLou,57.574667146455546
QinHuai,39.512676983865646
QiXia,46.875
QiXia,20.97902097902098
JiangNing,57.69230769230769
Pukou,34.40860215053763
JiangNing,31.25
YuHuaTai,63.171193935565384
GuLou,74.0
JiangNing,44.00538841490795
XuanWu,69.41176470588235
QinHuai,40.82299150881777
Pukou,31.147540983606557
GuLou,51.6795865633075
GuLou,47.82608695652174
Pukou,11.235955056179776
GuLou,58.831219767289845
JiangNing,33.64485981308411
Pukou,20.114942528735632
XuanWu,41.874698019004676
XuanWu,50.0
GuLou,89.74358974358972
GuLou,45.0
JiangNing,24.444444444444446
QiXia,54.28571428571429
JianYe,64.51612903225806
QinHuai,54.92957746478874
QinHuai,71.42857142857143
JiangNing,18.348623853211013
Pukou,23.255813953488367
Pukou,28.33333333333333
JianYe,57.97101449275362
JianYe,82.6086956521739
XuanWu,37.2093023255814
JiangNing,38.0
JiangNing,52.51141552511415
JiangNing,26.08695652173913
JianYe,57.4712643678161
GuLou,50.80213903743316
JianYe,61.66666666666666
QiXia,38.0
GuLou,66.17647058823529
JiangNing,25.373134328358212
QinHuai,38.193169298567746
Pukou,27.058823529411764
JiangNing,25.45454545454545
Pukou,35.714285714285715
JiangNing,17.931034482758623
JiangNing,47.71471622300352
JiangNing,35.8974358974359
GuLou,66.66666666666667
QinHuai,46.42857142857143
JiangNing,61.48088746324513
QiXia,51.282051282051285
LiuHe,25.0
QiXia,31.460674157303373
JiangNing,32.38095238095238
QinHuai,41.32231404958678
QinHuai,36.36363636363637
JiangNing,26.66666666666667
Pukou,37.804878048780495
Pukou,22.222222222222218
JiangNing,26.923076923076927
JiangNing,22.72727272727273
JianYe,58.072009291521475
JiangNing,11.627906976744184
JiangNing,11.927243812742274
XuanWu,37.03703703703704
JianYe,63.104753891459815
QinHuai,75.23262720253416
QinHuai,18.42044669583237
QiXia,22.471910112359552
YuHuaTai,50.847457627118644
QinHuai,50.0
QiXia,38.888888888888886
Pukou,24.71910112359551
JianYe,80.85106382978724
JianYe,79.37407869372944
JiangNing,29.268292682926827
JiangNing,25.92592592592593
JiangNing,40.44943820224721
QiXia,27.835051546391753
JiangNing,25.423728813559322
JiangNing,48.611111111111114
JiangNing,29.027576197387514
QinHuai,48.387096774193544
GuLou,41.80213655364607
QinHuai,61.53846153846154
YuHuaTai,57.14285714285714
GuLou,59.70149253731344
GuLou,58.33333333333334
QinHuai,76.34882931795045
GuLou,44.77611940298507
JianYe,56.390977443609025
QiXia,75.89285714285714
JianYe,83.54755784061697
QiXia,22.570532915360502
Pukou,34.831460674157306
JiangNing,43.75
QinHuai,192.85714285714286
GuLou,47.45762711864407
QiXia,60.82989354768629
JianYe,52.66666666666666
JiangNing,33.11258278145695
JianYe,58.33333333333334
YuHuaTai,45.24155760219745
JiangNing,27.272727272727273
JianYe,46.42857142857143
JianYe,42.380522993688004
QiXia,35.45454545454545
Pukou,20.88607594936709
QiXia,18.96551724137931
JianYe,66.66666666666667
YuHuaTai,64.0
JiangNing,28.8
JiangNing,52.178133721635724
GuLou,30.76923076923077
JiangNing,62.26415094339622
JiangNing,13.043478260869565
QiXia,30.337078651685392
GuLou,68.96551724137932
JiangNing,44.444444444444436
QinHuai,36.2476439031463
GuLou,77.16049382716051
QiXia,74.07407407407408
QiXia,42.16867469879518
QiXia,41.69707078077765
JiangNing,66.56580937972771
XuanWu,65.0
JianYe,60.0
JianYe,91.47241074063145
JiangNing,41.23711340206186
GuLou,35.087719298245624
JiangNing,44.680851063829785
GuLou,60.96752816434725
Pukou,31.904761904761905
Pukou,33.70786516853933
QinHuai,89.24485125858124
JiangNing,66.17647058823529
JiangNing,59.642147117296226
GuLou,150.0
GuLou,51.129607609988106
Pukou,28.735632183908052
Pukou,25.26315789473684
GuLou,58.064516129032256
QiXia,40.0
QiXia,28.813559322033896
QinHuai,134.71502590673578
JianYe,60.185185185185176
Pukou,19.642857142857142
Pukou,25.84269662921348
JianYe,167.61904761904762
JiangNing,33.68421052631579
Pukou,27.058823529411764
Pukou,22.123893805309734
JianYe,56.62650602409639
QiXia,71.875
QiXia,34.84320557491289
GuLou,44.913541432741965
JiangNing,14.516129032258064
QinHuai,60.46863189720332
Pukou,49.152542372881356
Pukou,29.365079365079364
Pukou,23.529411764705888
JiangNing,55.384615384615394
Pukou,36.619718309859145
JiangNing,23.863636363636363
Pukou,24.444444444444446
JiangNing,15.238095238095234
Pukou,40.74074074074074
GuLou,65.93406593406593
Pukou,20.43010752688172
QinHuai,92.10526315789473
QiXia,28.40909090909091
Pukou,34.72222222222222
JianYe,38.23529411764706
Pukou,64.51612903225806
QinHuai,44.722719141323786
JianYe,40.0
Pukou,41.73622704507513
QiXia,39.85507246376812
Pukou,26.315789473684212
QiXia,38.20074491452584
JianYe,45.121951219512205
GuLou,57.29877216916781
JiangNing,34.666666666666664
JiangNing,30.23496890117484
JiangNing,42.756539235412475
JiangNing,18.181818181818183
Pukou,12.0
QinHuai,27.777777777777782
QinHuai,51.42857142857143
JiangNing,10.933306828347085
QinHuai,80.0
Pukou,24.41860465116279
QinHuai,91.30103981739792
JiangNing,32.65765765765766
JiangNing,60.56527590847914
GuLou,42.0
QinHuai,50.0
QiXia,67.95786612300374
XuanWu,115.29411764705885
GuLou,60.60606060606061
JianYe,60.185185185185176
QiXia,30.12048192771084
QinHuai,66.66666666666667
GuLou,58.881256133464184
QinHuai,70.0
JianYe,83.33333333333333
GuLou,144.44444444444446
XuanWu,73.66181044360779
JiangNing,20.56437792756769
Pukou,61.42857142857143
JiangNing,31.568421052631574
Pukou,23.376623376623375
XuanWu,78.98634194503865
GuLou,51.470588235294116
JianYe,62.10478771454381
XuanWu,85.71428571428571
QinHuai,54.098360655737714
JianYe,100.0
JiangNing,32.35294117647059
QiXia,40.0
QinHuai,50.0
QinHuai,62.5
Pukou,57.14285714285714
QiXia,38.75
JiangNing,48.590864917395535
XuanWu,44.5859872611465
QiXia,60.0
JiangNing,7.6190476190476195
Pukou,27.058823529411764
Pukou,31.009842254280706
JianYe,50.0
QiXia,33.793103448275865
JiangNing,35.63701158202878
Pukou,14.655172413793107
JianYe,48.39419269687637
QiXia,96.55172413793105
JianYe,75.0
JianYe,37.39130434782609
GuLou,74.39972945552925
Pukou,26.54867256637168
GuLou,62.26415094339622
QiXia,31.852472757753567
QiXia,38.983050847457626
QinHuai,90.83830781209448
QinHuai,55.0
Pukou,10.0
QiXia,39.17525773195877
Pukou,30.03003003003003
GuLou,57.14285714285714
JianYe,29.411764705882355
JianYe,59.789107511686055
Pukou,19.008264462809922
XuanWu,68.42105263157895
JiangNing,35.734226689000565
JiangNing,40.0
QinHuai,71.42857142857143
QiXia,50.0
QiXia,21.27659574468085
QinHuai,41.66666666666666
GuLou,46.05263157894736
GuLou,73.6842105263158
JiangNing,19.58041958041958
JiangNing,22.222222222222218
JiangNing,27.777777777777782
JianYe,75.0
JiangNing,30.0
XuanWu,50.0
YuHuaTai,37.5
Pukou,34.355828220858896
QinHuai,108.77192982456141
YuHuaTai,40.476190476190474
JiangNing,15.652173913043477
JiangNing,38.903777989106935
QiXia,44.444444444444436
QiXia,25.555555555555557
JiangNing,51.13636363636363
QinHuai,96.875
