YuHuaTai,64.81036965914546
JianYe,38.28125
Pukou,18.181818181818183
XuanWu,47.41379310344828
JianYe,39.313795568263046
QinHuai,42.0
JianYe,53.7037037037037
QiXia,46.86663095875736
JiangNing,33.16271357508471
Pukou,22.471910112359552
QiXia,33.778078027360245
Pukou,24.136650575566282
Pukou,32.16911764705882
GuLou,46.21848739495798
JianYe,49.916805324459226
QiXia,38.72437357630979
JianYe,60.3448275862069
Pukou,22.222222222222218
GuLou,41.66666666666666
QinHuai,58.73340143003065
QiXia,34.246575342465746
QinHuai,23.255813953488367
GuLou,100.0
JianYe,47.872340425531924
QinHuai,73.52941176470588
Pukou,35.95505617977528
JiangNing,24.793388429752067
XuanWu,53.39805825242718
QiXia,33.955857385398986
GuLou,55.65068493150685
Pukou,21.0
QiXia,22.72727272727273
Pukou,22.94806088885489
JianYe,67.04545454545455
JiangNing,45.45454545454545
QiXia,25.24752475247525
QiXia,26.470588235294123
Pukou,32.72727272727273
JiangNing,64.0
QinHuai,47.05400981996726
GuLou,52.83018867924528
QinHuai,51.06382978723404
JiangNing,20.562669408355926
QinHuai,116.16329239960173
Pukou,18.181818181818183
QiXia,67.46031746031746
QiXia,35.483870967741936
JiangNing,188.88888888888889
JiangNing,50.0
JiangNing,65.93406593406593
Pukou,34.09090909090909
QinHuai,57.407407407407405
QiXia,25.0
LiuHe,17.02127659574468
JianYe,97.29729729729729
JianYe,43.47826086956522
GuLou,88.8888888888889
JiangNing,20.0
QiXia,49.646139220449975
Pukou,26.88172043010753
QiXia,33.5345405767941
QiXia,29.411764705882355
JiangNing,30.76923076923077
QiXia,38.888888888888886
XuanWu,44.0
JiangNing,103.44827586206895
JiangNing,29.411764705882355
QiXia,38.59649122807018
JianYe,47.91666666666666
JiangNing,22.471910112359552
Pukou,24.71910112359551
QinHuai,49.230769230769226
QiXia,67.95786612300374
GuLou,61.53846153846154
QiXia,24.71910112359551
QinHuai,102.56410256410255
Pukou,26.66666666666667
GuLou,40.74074074074074
XuanWu,175.0
QiXia,40.625
QiXia,36.92080487354625
GuLou,71.61735868360473
QiXia,40.85384536819528
GuLou,66.0
QiXia,34.6780718992024
QinHuai,71.69811320754717
Pukou,21.005251312828204
YuHuaTai,26.119402985074625
GuLou,33.333333333333336
Pukou,37.25866546234617
GuLou,41.42502071251035
JianYe,51.4018691588785
XuanWu,114.58333333333331
QiXia,28.57142857142857
Pukou,20.384615384615387
