JianYe,48.03493449781659
YuHuaTai,45.040096671427
GuLou,50.24154589371982
Pukou,25.882352941176467
QiXia,37.735849056603776
GuLou,47.5
QinHuai,42.5
JiangNing,24.444444444444446
YuHuaTai,44.444444444444436
JiangNing,60.0
Pukou,25.0
GuLou,52.27272727272727
XuanWu,21.05263157894737
JiangNing,28.75
QinHuai,52.14285714285714
QiXia,58.536585365853654
XuanWu,54.961832061068705
QiXia,25.36059597400539
QiXia,44.444444444444436
JiangNing,18.27944704672684
QiXia,54.01147743895577
QiXia,53.53728489483748
Pukou,28.0
JianYe,44.28571428571429
JiangNing,10.0
LiShui,23.232323232323232
QinHuai,61.53846153846154
JiangNing,36.14457831325301
JianYe,53.75
QinHuai,100.0
JianYe,65.75342465753424
QinHuai,36.76470588235294
QiXia,130.88235294117646
QiXia,42.22222222222222
Pukou,36.175087423127934
QinHuai,116.56952539550377
Pukou,23.529411764705888
GuLou,45.714285714285715
JiangNing,15.0
Pukou,27.142857142857146
QinHuai,560.0
JiangNing,62.5
JiangNing,42.63565891472868
GuLou,58.33333333333334
GuLou,48.88888888888889
QiXia,52.27272727272727
QiXia,42.307692307692314
Pukou,24.264705882352942
Pukou,55.0
GuLou,53.603335318642046
QiXia,67.37247353224254
JianYe,94.73684210526315
GuLou,76.0
JiangNing,22.222222222222218
JianYe,48.39419269687637
QiXia,49.411764705882355
JiangNing,28.723404255319146
QinHuai,49.24592182209911
QiXia,38.585879653769936
QiXia,34.189805221715716
QiXia,30.927835051546392
Pukou,33.057851239669425
JiangNing,56.52173913043478
QinHuai,103.1390134529148
JianYe,57.23245785966289
Pukou,32.33194126364003
QinHuai,63.378886908298675
GuLou,55.555555555555564
QinHuai,89.28571428571428
Pukou,28.089887640449444
JiangNing,39.325842696629216
GuLou,56.03448275862069
QinHuai,24.84472049689441
YuHuaTai,45.0
JianYe,53.0
JiangNing,36.8421052631579
QinHuai,61.53846153846154
QinHuai,94.95548961424332
QiXia,30.303030303030305
XuanWu,106.48754914809959
XuanWu,79.24528301886792
Pukou,29.16666666666667
JianYe,78.0
QiXia,40.0
QinHuai,70.0
XuanWu,80.93889113719142
Pukou,25.384615384615387
GuLou,61.94289167547968
Pukou,28.98550724637681
Pukou,27.5
Pukou,20.0
JiangNing,21.487405992598788
LiuHe,13.461538461538463
QinHuai,66.47831145088915
JiangNing,17.385489802741553
GuLou,52.0
XuanWu,88.0
JiangNing,46.827440880355894
JiangNing,69.0
LiShui,17.441860465116278
LiShui,17.857142857142858
Pukou,26.690391459074732
QiXia,40.32258064516129
GuLou,74.62686567164178
GuLou,52.0
QiXia,66.10145135795372
JianYe,61.95072756087019
QinHuai,42.64392324093817
JiangNing,55.555555555555564
QinHuai,34.4
JianYe,48.33333333333334
GuLou,57.62711864406779
Pukou,20.8
JiangNing,14.492753623188404
GuLou,41.935483870967744
XuanWu,44.21768707482993
QiXia,35.521803037726606
QinHuai,23.255813953488367
QiXia,30.0
QinHuai,42.09541627689429
QinHuai,32.0
JiangNing,42.25352112676056
QiXia,14.285714285714285
JiangNing,53.9297272306981
JiangNing,47.889853337324155
GuLou,61.53846153846154
QinHuai,72.22222222222223
Pukou,18.11023622047244
JianYe,48.0
JiangNing,93.75
JianYe,81.44923465805365
QinHuai,46.153846153846146
JianYe,43.61702127659574
QinHuai,77.4193548387097
GuLou,37.638202775817454
Pukou,20.90909090909091
QiXia,19.047619047619047
QinHuai,53.488372093023266
QiXia,37.60683760683761
QinHuai,39.43661971830985
JianYe,48.91304347826087
QinHuai,75.12520868113522
QinHuai,57.5
JiangNing,24.74226804123711
QinHuai,101.58013544018057
XuanWu,31.818181818181817
JiangNing,60.0
QiXia,41.66666666666666
JianYe,96.28242845680664
YuHuaTai,50.0
Pukou,21.12676056338028
QinHuai,59.57446808510638
QinHuai,60.0
QiXia,44.444444444444436
XuanWu,100.0
QinHuai,38.016528925619845
GuLou,100.0
JiangNing,104.16666666666669
Pukou,50.0
Pukou,18.75
QinHuai,45.0
JiangNing,66.66666666666667
Pukou,27.272727272727273
JiangNing,66.66666666666667
JianYe,47.27272727272727
JiangNing,71.72572084349449
Pukou,27.058823529411764
QiXia,44.0
Pukou,23.04855562384757
JiangNing,18.181818181818183
JianYe,54.012345679012356
GuLou,50.377833753148614
Pukou,28.57142857142857
GuLou,44.568954539666365
Pukou,12.173913043478262
JianYe,54.54545454545455
QinHuai,54.16666666666666
JiangNing,26.315789473684212
JiangNing,15.909090909090908
QinHuai,54.34782608695652
JianYe,65.45454545454545
JiangNing,77.33333333333333
GuLou,83.33333333333333
JiangNing,72.97297297297297
QiXia,44.943820224719104
JiangNing,79.73251028806584
JiangNing,55.384615384615394
QiXia,20.45491736213386
GuLou,42.857142857142854
JiangNing,35.555555555555564
QiXia,28.40909090909091
JiangNing,56.66666666666666
QiXia,23.57142857142857
QinHuai,51.68539325842696
QiXia,59.09090909090909
XuanWu,50.955414012738856
JiangNing,39.82300884955753
QiXia,29.411764705882355
JiangNing,29.7029702970297
JianYe,37.77777777777778
XuanWu,55.555555555555564
GuLou,49.075740225748405
GuLou,31.401655723665428
QiXia,40.85384536819528
QinHuai,53.96825396825397
JiangNing,31.818181818181817
QiXia,33.869602032176125
QinHuai,50.0
JiangNing,15.555555555555555
JiangNing,34.14634146341464
QiXia,41.02564102564103
Pukou,20.35398230088495
JiangNing,66.17647058823529
JiangNing,12.738853503184714
QinHuai,66.0
QiXia,56.14035087719297
GuLou,77.27272727272727
JiangNing,25.0
QiXia,26.08695652173913
QinHuai,100.0
JianYe,49.27536231884058
QiXia,54.54545454545455
GuLou,46.0
JianYe,21.818181818181817
JiangNing,31.460674157303373
QinHuai,58.33333333333334
Pukou,15.001875234404302
GuLou,35.384615384615394
QiXia,54.54545454545455
GuLou,118.0
XuanWu,89.36825885978428
QinHuai,66.66666666666667
QiXia,53.33333333333334
XuanWu,90.9090909090909
XuanWu,33.57664233576642
QinHuai,56.66666666666666
JiangNing,18.181818181818183
QinHuai,18.68131868131868
QiXia,35.714285714285715
GuLou,111.84210526315788
QinHuai,45.91836734693877
Pukou,31.11111111111111
JiangNing,35.09475584077008
QiXia,63.63636363636363
GuLou,62.711864406779654
YuHuaTai,61.79775280898876
GuLou,45.82426394776034
QinHuai,51.72413793103448
JiangNing,20.628564494600173
QinHuai,55.8766859344894
QiXia,28.42809364548495
JiangNing,27.669172932330827
JianYe,43.33333333333334
JiangNing,14.634146341463413
Pukou,24.09638554216868
Pukou,26.66666666666667
QiXia,24.444444444444446
JiangNing,33.98058252427185
QiXia,67.40491092922484
Pukou,28.6607608129234
YuHuaTai,60.0
JiangNing,35.714285714285715
XuanWu,64.23357664233576
QinHuai,118.1818181818182
Pukou,21.05263157894737
JianYe,45.45454545454545
XuanWu,68.75
QinHuai,35.384615384615394
QiXia,30.12048192771084
QinHuai,45.309821209894686
JiangNing,45.75960951799878
Pukou,20.90909090909091
QinHuai,102.56410256410255
JiangNing,25.352112676056343
QinHuai,64.77272727272727
GuLou,67.30769230769229
QiXia,19.23076923076923
JiangNing,12.777777777777779
JiangNing,70.96774193548387
Pukou,24.314261834207123
QiXia,50.66996959801825
Pukou,23.414634146341466
JiangNing,35.555555555555564
JianYe,44.11764705882353
JiangNing,51.79856115107914
Pukou,22.5
GuLou,51.457975986277866
JiangNing,69.23076923076923
Pukou,25.77319587628866
QinHuai,62.5
JianYe,50.56179775280898
QiXia,30.701754385964907
JiangNing,30.76923076923077
QiXia,37.4276964954066
QinHuai,69.22055755736773
Pukou,50.0
Pukou,23.038820412394887
JianYe,60.15037593984962
Pukou,16.949152542372882
Pukou,27.227722772277232
QinHuai,105.75793184488838
JiangNing,25.28735632183908
JiangNing,35.45454545454545
QiXia,48.148148148148145
GuLou,62.00749257201913
XuanWu,65.76063130206049
XuanWu,60.0
QiXia,33.15178782855789
JiangNing,69.56521739130434
QinHuai,104.51045104510452
GuLou,53.125
QinHuai,100.0
GuLou,93.52517985611509
GuLou,66.0
JianYe,73.64544976328249
JiangNing,39.285714285714285
Pukou,27.636054421768712
JiangNing,37.168141592920364
JiangNing,27.777777777777782
QinHuai,48.91304347826087
QiXia,37.03703703703704
Pukou,40.0
GuLou,60.200668896321076
XuanWu,68.25396825396825
QiXia,37.70739064856712
Pukou,45.0
QinHuai,50.58823529411765
QiXia,50.56179775280898
QiXia,25.555555555555557
JiangNing,96.0
Pukou,27.90697674418605
YuHuaTai,50.847457627118644
JiangNing,54.36971405557794
XuanWu,41.91773644223212
JiangNing,48.86363636363637
JiangNing,20.0
QinHuai,48.387096774193544
Pukou,18.548387096774192
JiangNing,48.762867979050036
Pukou,23.61128370821424
XuanWu,50.0
Pukou,32.18390804597701
JianYe,74.07407407407408
JianYe,56.52173913043478
QiXia,44.44
JiangNing,27.272727272727273
QinHuai,22.955523672883785
XuanWu,107.41582317702957
JianYe,54.639175257731964
JiangNing,56.25
JiangNing,43.75
XuanWu,47.058823529411775
QiXia,97.14285714285714
Pukou,30.681818181818183
JiangNing,32.76182155727859
JianYe,52.941176470588225
XuanWu,52.72727272727273
JiangNing,90.0
Pukou,23.232323232323232
QinHuai,87.5912408759124
QinHuai,52.884615384615394
JianYe,53.13678436750085
Pukou,31.018849916487714
Pukou,27.0
JianYe,44.0
JianYe,45.33333333333334
XuanWu,81.81818181818181
GuLou,50.0
QinHuai,77.77777777777777
QinHuai,106.55737704918032
QinHuai,41.66666666666666
Pukou,39.583333333333336
JiangNing,26.0
YuHuaTai,134.10852713178295
GuLou,63.88888888888889
JiangNing,40.0
JiangNing,25.59181062060141
GuLou,67.9245283018868
JiangNing,29.62962962962963
JiangNing,50.0
Pukou,26.88172043010753
JiangNing,48.88888888888889
QinHuai,50.72463768115942
JiangNing,45.0
QinHuai,61.111111111111114
JianYe,59.70149253731344
QinHuai,27.272727272727273
QinHuai,96.06587374199451
QiXia,55.0
JiangNing,35.0
Pukou,27.25020644095789
JiangNing,35.50295857988166
JianYe,150.0
JiangNing,38.46153846153846
XuanWu,66.66666666666667
JianYe,108.90609874152952
Pukou,22.471910112359552
XuanWu,126.66666666666669
Pukou,27.48978950675464
QiXia,33.333333333333336
JiangNing,20.0
XuanWu,66.66666666666667
JiangNing,25.0
YuHuaTai,40.0
QiXia,31.3953488372093
QinHuai,76.34882931795045
JiangNing,30.232558139534888
QinHuai,46.63981344074624
Pukou,22.680412371134018
JiangNing,73.33333333333333
JianYe,54.08163265306123
Pukou,24.489795918367342
JiangNing,42.10526315789474
GuLou,64.51612903225806
Pukou,14.606741573033707
QiXia,36.31521607553565
GuLou,58.33333333333334
Pukou,26.4812975835816
JiangNing,17.045454545454547
QinHuai,78.57142857142857
JiangNing,26.436781609195403
YuHuaTai,13.597733711048159
GuLou,46.372067648663396
Pukou,19.569471624266146
JianYe,46.32352941176471
QinHuai,81.63265306122447
GuLou,105.0
Pukou,20.40816326530612
Pukou,34.78865889719951
QiXia,51.844466600199404
GuLou,44.71544715447155
QinHuai,50.0
QiXia,18.181818181818183
YuHuaTai,102.94117647058823
JiangNing,22.857142857142854
GuLou,30.48780487804878
QiXia,38.983050847457626
JianYe,50.0
QiXia,29.23076923076923
Pukou,19.607843137254907
QiXia,23.60717658168083
Pukou,50.0
GuLou,70.0
JiangNing,36.66666666666666
JiangNing,31.578947368421048
XuanWu,40.677966101694906
Pukou,28.089887640449444
QinHuai,32.94117647058823
QinHuai,66.46726487205052
LiShui,10.0
JiangNing,39.808917197452224
GuLou,50.0
XuanWu,66.66666666666667
JiangNing,61.48088746324513
JianYe,70.51282051282051
Pukou,21.05263157894737
JiangNing,50.08152806894945
XuanWu,68.18181818181819
JiangNing,35.734226689000565
QiXia,49.45054945054945
GuLou,50.8560773012375
QiXia,36.36363636363637
JiangNing,60.8695652173913
Pukou,16.0
JiangNing,14.173228346456693
JiangNing,80.0
JiangNing,52.07579921886302
JianYe,63.33630686886709
JianYe,48.0
QiXia,63.06306306306306
Pukou,27.90697674418605
GuLou,41.66666666666666
JianYe,62.37816764132554
JianYe,92.0
GuLou,66.66666666666667
JianYe,40.10248412610004
JiangNing,50.57316250842886
JiangNing,27.058823529411764
GuLou,76.76315368623061
JiangNing,23.33333333333333
QinHuai,37.662337662337656
QinHuai,44.0
GuLou,52.17391304347826
GuLou,50.20080321285141
Pukou,27.272727272727273
Pukou,23.07692307692308
JiangNing,53.39805825242718
QiXia,36.0
GuLou,43.75
GuLou,70.10309278350515
JiangNing,69.23076923076923
QiXia,52.884615384615394
JiangNing,34.0
QinHuai,167.30769230769232
JiangNing,34.121929026387626
JiangNing,54.713324974353135
GuLou,58.46153846153846
JiangNing,44.680851063829785
JianYe,50.0
JiangNing,18.181818181818183
GuLou,55.555555555555564
JiangNing,37.333333333333336
LiShui,15.625
JianYe,59.789107511686055
QiXia,23.33333333333333
Pukou,21.65252035336913
QiXia,42.22222222222222
Pukou,27.118644067796605
QinHuai,75.92783818259127
GuLou,60.0
GuLou,51.85185185185186
Pukou,40.90909090909091
QinHuai,80.39982616253803
QiXia,46.39175257731959
Pukou,27.160493827160487
QiXia,30.0
QinHuai,63.72549019607843
JiangNing,105.76923076923076
QinHuai,134.71502590673578
QinHuai,66.66666666666667
JiangNing,24.319629415170823
Pukou,15.789473684210524
GuLou,52.15123859191656
GuLou,50.90909090909091
JiangNing,45.0
Pukou,24.13793103448276
Pukou,16.379310344827587
QinHuai,76.0
QinHuai,34.117647058823536
QiXia,52.27272727272727
Pukou,30.0
JiangNing,30.76923076923077
JiangNing,31.325301204819283
XuanWu,55.555555555555564
YuHuaTai,50.0
QiXia,27.17391304347826
QinHuai,42.08416833667335
QiXia,51.921079958463146
QiXia,34.89879349885332
QiXia,35.38494531417542
YuHuaTai,45.739046701974004
GuLou,83.33333333333333
YuHuaTai,44.84304932735426
Pukou,25.0
JiangNing,55.555555555555564
JianYe,73.04347826086956
GuLou,77.77777777777777
QinHuai,91.89443920829409
QiXia,81.08108108108108
QiXia,33.68421052631579
QinHuai,42.992261392949274
QiXia,52.68817204301075
JiangNing,27.777777777777782
Pukou,30.882352941176467
GuLou,122.66666666666669
QiXia,38.46153846153846
QiXia,76.48183556405354
JianYe,69.4006309148265
JianYe,50.51546391752578
QinHuai,181.8181818181818
YuHuaTai,45.58823529411765
GuLou,38.86010362694301
JianYe,67.16417910447761
QinHuai,52.11726384364822
Pukou,23.84615384615385
JiangNing,33.898305084745765
QiXia,22.0
QinHuai,42.66211604095563
XuanWu,38.75
JiangNing,23.4375
JianYe,62.5
XuanWu,118.36734693877553
JiangNing,51.111111111111114
QinHuai,91.66666666666669
GuLou,53.57142857142857
Pukou,16.0
JiangNing,27.58620689655172
XuanWu,99.59167413604223
QiXia,43.33333333333334
JiangNing,35.460992907801426
JianYe,150.0
JiangNing,37.9746835443038
QiXia,77.97270955165692
Pukou,25.274725274725274
GuLou,85.0
Pukou,28.089887640449444
QiXia,38.888888888888886
QinHuai,38.46153846153846
JianYe,72.46376811594203
QiXia,133.0
QinHuai,105.75793184488838
GuLou,57.82435851102278
QiXia,36.92307692307692
Pukou,18.978102189781023
Pukou,26.744186046511633
JianYe,51.181102362204726
QiXia,125.55555555555556
QinHuai,69.23076923076923
GuLou,47.971491228070185
QiXia,51.16279069767442
JianYe,74.53416149068323
JianYe,73.86363636363636
JianYe,54.639175257731964
JiangNing,93.33333333333331
JiangNing,34.328358208955216
YuHuaTai,111.11111111111113
JiangNing,13.888888888888891
QiXia,38.333333333333336
JianYe,40.26845637583892
GuLou,69.0909090909091
JianYe,56.14035087719297
QinHuai,44.337705523739146
Pukou,35.365853658536594
GuLou,50.04619648906683
Pukou,16.27906976744186
GuLou,44.444444444444436
Pukou,63.63636363636363
Pukou,28.03738317757009
QiXia,39.361702127659576
Pukou,68.75
Pukou,23.214285714285715
QiXia,45.11278195488722
Pukou,23.595505617977533
QinHuai,71.54538021259198
QiXia,43.85964912280703
JianYe,50.0
JiangNing,70.0
JiangNing,47.466145469775235
GuLou,57.59420766825736
Pukou,31.25
QinHuai,94.00705052878965
JiangNing,23.897458179448186
QiXia,56.19047619047619
QiXia,31.914893617021278
Pukou,37.23404255319149
QinHuai,71.6417910447761
GuLou,50.925925925925924
JiangNing,72.46376811594203
Pukou,37.35325506937033
Pukou,50.45871559633027
Pukou,29.54545454545455
QinHuai,41.66666666666666
QinHuai,60.465116279069775
XuanWu,37.63440860215053
Pukou,34.285714285714285
GuLou,55.26468877254217
XuanWu,74.40476190476191
QinHuai,64.51612903225806
Pukou,50.0
JiangNing,46.0
JiangNing,17.931034482758623
Pukou,40.0
JiangNing,51.111111111111114
QiXia,42.27642276422764
JiangNing,30.48780487804878
QinHuai,41.284403669724774
QiXia,28.88888888888889
QiXia,67.82945736434108
JiangNing,19.81981981981982
Pukou,26.66666666666667
GuLou,63.33333333333334
QinHuai,46.0
JiangNing,31.11111111111111
QinHuai,20.0
Pukou,18.666666666666668
JiangNing,14.285714285714285
Pukou,23.486901535682026
JiangNing,27.908015181960263
QiXia,32.83302063789869
JiangNing,79.73251028806584
JianYe,55.73770491803279
QiXia,25.882352941176467
JianYe,106.22928528936858
Pukou,29.47368421052632
QiXia,30.701754385964907
GuLou,43.75
QiXia,60.0
QiXia,105.26315789473685
QiXia,127.71084337349396
JianYe,42.380522993688004
GuLou,80.84800574919153
Pukou,27.777777777777782
Pukou,24.39024390243902
QinHuai,61.98137171888229
JiangNing,22.222222222222218
QiXia,78.66273352999016
QiXia,40.29850746268657
Pukou,20.930232558139533
JiangNing,31.818181818181817
GuLou,75.55555555555556
Pukou,17.96783757074836
JiangNing,45.58823529411765
GuLou,50.43478260869565
JianYe,66.66666666666667
QiXia,46.66666666666666
LiShui,15.06931886678722
QinHuai,88.008800880088
Pukou,23.00884955752212
QinHuai,53.90395295655015
QinHuai,43.209876543209866
JianYe,69.34306569343065
Pukou,24.305555555555557
GuLou,55.62913907284769
JiangNing,68.0
QinHuai,68.0
QiXia,33.820346320346324
JiangNing,33.340279224838504
Pukou,33.34299797042621
Pukou,24.307243558580453
JiangNing,22.75312855517633
JiangNing,21.11111111111111
QinHuai,87.8048780487805
YuHuaTai,48.27586206896552
GuLou,52.06689807510256
JianYe,48.33333333333334
QiXia,57.890222984562605
JiangNing,23.55712603062426
QinHuai,52.941176470588225
GuLou,71.6417910447761
JianYe,61.87161639597834
QiXia,30.701754385964907
QinHuai,66.66666666666667
JiangNing,40.42553191489362
JiangNing,34.343434343434346
QiXia,81.96721311475409
QiXia,68.22612085769981
JiangNing,33.75
QinHuai,36.410528711218994
JiangNing,92.07920792079209
Pukou,28.0
QiXia,46.31578947368421
QinHuai,562.5
Pukou,25.882352941176467
YuHuaTai,57.60921747479597
Pukou,25.210084033613445
XuanWu,83.33333333333333
JiangNing,27.194066749072928
JiangNing,79.73251028806584
Pukou,36.2515860068878
QiXia,42.04204204204204
QiXia,39.44954128440367
QiXia,43.33333333333334
YuHuaTai,45.23809523809525
QinHuai,80.0
JianYe,68.33333333333333
JiangNing,36.25
GuLou,97.55232351897837
JianYe,65.30038175607795
GuLou,64.0
JiangNing,22.38973057690872
JiangNing,55.714285714285715
JiangNing,16.870993139129457
JiangNing,42.16773387474621
GuLou,67.30769230769229
QinHuai,29.487179487179485
JiangNing,81.95109158853995
JiangNing,28.45528455284553
QinHuai,32.0
GuLou,49.180327868852466
GuLou,44.82758620689656
QinHuai,53.76344086021506
QinHuai,48.61186129415578
JiangNing,31.818181818181817
JianYe,125.0
JiangNing,31.66666666666667
JianYe,58.685446009389665
QinHuai,97.69713886950451
QiXia,42.03446826397647
QinHuai,33.20754716981132
JiangNing,31.578947368421048
QiXia,36.14457831325301
Pukou,24.305555555555557
Pukou,21.1864406779661
JiangNing,25.0
GuLou,44.45964432284542
GuLou,50.0
JiangNing,28.88888888888889
JianYe,51.55047981600444
XuanWu,63.04347826086956
QinHuai,73.17073170731706
QiXia,21.764705882352942
GuLou,51.38888888888889
QinHuai,50.0
Pukou,80.64516129032258
JiangNing,37.5
QiXia,45.7516339869281
JiangNing,16.0
Pukou,57.14285714285714
JiangNing,25.30120481927711
JianYe,95.45454545454544
GuLou,55.33333333333334
QiXia,85.71428571428571
JiangNing,32.95454545454545
QiXia,38.85003885003885
QiXia,84.9673202614379
Pukou,25.26315789473684
Pukou,16.0
QinHuai,20.930232558139533
Pukou,24.731182795698924
JianYe,66.0
Pukou,26.580226904376012
QiXia,31.03448275862069
Pukou,26.984483921745
QinHuai,39.866393707574616
XuanWu,51.111111111111114
QinHuai,66.0
JianYe,52.33644859813084
QinHuai,105.16967374030102
JiangNing,33.333333333333336
Pukou,26.804123711340214
Pukou,25.0
GuLou,77.36943907156673
QiXia,23.75
Pukou,17.460317460317462
GuLou,49.27536231884058
YuHuaTai,48.387096774193544
QinHuai,86.75078864353314
JianYe,76.0
JianYe,79.91475759190197
Pukou,25.84269662921348
Pukou,27.380952380952376
JiangNing,29.33333333333333
JiangNing,33.25581395348837
GuLou,42.857142857142854
JianYe,95.05703422053232
XuanWu,66.66666666666667
JianYe,95.65217391304348
QiXia,41.297935103244846
JianYe,91.42857142857143
Pukou,27.272727272727273
QinHuai,117.64705882352942
Pukou,48.75
QinHuai,66.66666666666667
GuLou,53.7313432835821
QiXia,13.606984918925047
Pukou,21.05263157894737
Pukou,23.215322112594308
JiangNing,32.888372992841944
XuanWu,47.368421052631575
Pukou,25.396825396825395
JianYe,61.384725196288365
JianYe,60.096153846153854
Pukou,18.94736842105263
JianYe,81.49448345035104
JiangNing,23.991774248828968
GuLou,51.939058171745145
Pukou,40.0
JianYe,92.30769230769229
QiXia,36.25
JiangNing,35.22727272727273
QinHuai,38.70967741935485
Pukou,26.66666666666667
QinHuai,102.40655401945723
QinHuai,30.476190476190478
JianYe,65.15151515151516
JianYe,44.943820224719104
JiangNing,29.94955863808323
GuLou,50.0
JiangNing,46.875
Pukou,31.818181818181817
JiangNing,82.3529411764706
QinHuai,38.808918995201815
QinHuai,31.578947368421048
QiXia,51.470588235294116
QinHuai,54.83405483405484
XuanWu,38.21656050955414
QinHuai,87.5
QiXia,27.69230769230769
Pukou,44.1860465116279
QinHuai,112.5
QiXia,19.52807160292921
GuLou,41.81818181818182
GuLou,40.0
QiXia,47.61904761904761
QinHuai,69.87771400049914
QinHuai,224.0196078431373
QinHuai,35.851931522810794
QiXia,36.454535985834816
JiangNing,40.86021505376344
Pukou,22.471910112359552
JiangNing,65.61679790026247
QinHuai,97.5
JianYe,52.631578947368425
YuHuaTai,52.5
JiangNing,86.66666666666669
JiangNing,25.58139534883721
GuLou,57.14285714285714
JiangNing,22.883295194508015
JiangNing,28.0
GuLou,47.14285714285714
QinHuai,149.6875
QiXia,47.260042759086296
QiXia,64.32748538011697
QiXia,33.53927625772286
JiangNing,23.622047244094485
Pukou,28.88888888888889
JiangNing,44.0
XuanWu,102.43902439024392
Pukou,37.5
QiXia,53.846153846153854
Pukou,35.0
JiangNing,21.27659574468085
JianYe,47.19101123595507
QiXia,51.72413793103448
Pukou,26.50602409638554
QiXia,65.359477124183
JiangNing,40.875912408759135
JianYe,48.88888888888889
GuLou,66.10169491525424
JiangNing,65.38461538461539
QiXia,90.6148867313916
JianYe,52.651372696502435
QinHuai,20.58823529411765
JiangNing,43.0359937402191
Pukou,66.66666666666667
QinHuai,52.264808362369344
Pukou,22.471910112359552
QiXia,49.45054945054945
JiangNing,26.66666666666667
JiangNing,43.678160919540225
JiangNing,47.889853337324155
GuLou,51.88067444876784
JiangNing,33.333333333333336
JianYe,57.5
JiangNing,31.67420814479638
QiXia,57.77777777777778
JiangNing,32.520325203252035
JiangNing,60.0
Pukou,30.303030303030305
Pukou,18.181818181818183
JianYe,71.42857142857143
JianYe,57.89473684210525
JiangNing,35.714285714285715
QiXia,100.0
QiXia,43.113127048996276
Pukou,18.49283402681461
YuHuaTai,49.180327868852466
Pukou,31.127623255346922
QinHuai,51.72413793103448
XuanWu,124.5640259093174
Pukou,26.744186046511633
JiangNing,73.33333333333333
QiXia,40.0
JiangNing,19.81981981981982
JiangNing,50.0
QiXia,17.97752808988764
QinHuai,34.615384615384606
JiangNing,12.222222222222221
Pukou,50.0
JianYe,65.21739130434783
JianYe,95.55555555555556
YuHuaTai,36.66666666666666
Pukou,140.0
Pukou,28.885037550548816
JianYe,50.030018010806494
QiXia,35.483870967741936
GuLou,45.45454545454545
JianYe,63.157894736842096
QiXia,60.714285714285715
JiangNing,32.071840923669015
QinHuai,97.89525208027409
GuLou,37.3134328358209
Pukou,19.008264462809922
YuHuaTai,42.622950819672134
GuLou,66.66666666666667
JianYe,64.40281030444964
JianYe,39.285714285714285
QiXia,40.952380952380956
JiangNing,22.857142857142854
XuanWu,51.282051282051285
QiXia,20.454545454545453
XuanWu,44.88636363636363
JiangNing,11.764705882352944
JiangNing,27.325650469288345
JiangNing,36.58536585365854
JianYe,48.27586206896552
QinHuai,42.857142857142854
XuanWu,49.64539007092198
XuanWu,70.6713780918728
JianYe,71.73913043478261
JiangNing,14.52991452991453
Pukou,26.315789473684212
QinHuai,101.58013544018057
Pukou,24.635396137169884
JianYe,63.72549019607843
Pukou,29.88505747126437
JiangNing,23.469387755102037
JiangNing,19.607843137254907
JiangNing,42.10526315789474
QinHuai,60.0
Pukou,24.54545454545455
JiangNing,59.57446808510638
XuanWu,87.26003490401396
JiangNing,30.555555555555557
Pukou,12.087912087912088
Pukou,40.0
JiangNing,50.0
Pukou,26.59574468085107
JiangNing,22.471910112359552
JiangNing,47.61904761904761
JiangNing,61.48088746324513
